Date,Product Name,Quantity
2023-08-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-08-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-08-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-08-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-08-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-08-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-08-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2023-08-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-08-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-08-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-08-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-08-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-08-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-08-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-08-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-09-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2023-09-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2023-09-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-09-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-09-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-09-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-09-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-09-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-09-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-09-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-09-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-09-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-10-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-10-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-10-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-10-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-10-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-10-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2023-10-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-10-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-10-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2023-10-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-10-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-10-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-10-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-10-31,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-11-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2023-11-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-11-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2023-11-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2023-11-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-11-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-11-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-11-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-11-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),12
