Date,Product Name,Quantity
2022-04-02,Indulge Sushi Rice - 400g,1
2022-04-15,Indulge Sushi Rice - 400g,1
2022-04-19,Indulge Sushi Rice - 400g,1
2022-05-03,Indulge Sushi Rice - 400g,1
2022-05-04,Indulge Sushi Rice - 400g,1
2022-05-11,Indulge Sushi Rice - 400g,1
2022-05-16,Indulge Sushi Rice - 400g,1
2022-06-06,Indulge Sushi Rice - 400g,2
2022-06-08,Indulge Sushi Rice - 400g,1
2022-06-14,Indulge Sushi Rice - 400g,1
2022-06-18,Indulge Sushi Rice - 400g,2
2022-06-29,Indulge Sushi Rice - 400g,1
2022-07-03,Indulge Sushi Rice - 400g,1
2022-07-06,Indulge Sushi Rice - 400g,1
2022-07-12,Indulge Sushi Rice - 400g,1
2022-08-15,Indulge Sushi Rice - 400g,1
2022-08-16,Indulge Sushi Rice - 400g,2
2022-10-18,Indulge Sushi Rice - 400g,1
2022-10-21,Indulge Sushi Rice - 400g,1
2022-10-30,Indulge Sushi Rice - 400g,5
2022-11-04,Indulge Sushi Rice - 400g,2
2022-11-06,Indulge Sushi Rice - 400g,2
2022-11-08,Indulge Sushi Rice - 400g,1
2022-11-12,Indulge Sushi Rice - 400g,2
2022-11-13,Indulge Sushi Rice - 400g,1
2022-11-15,Indulge Sushi Rice - 400g,1
2022-11-16,Indulge Sushi Rice - 400g,1
2022-11-18,Indulge Sushi Rice - 400g,4
2022-11-20,Indulge Sushi Rice - 400g,1
2022-11-26,Indulge Sushi Rice - 400g,2
2022-12-13,Indulge Sushi Rice - 400g,1
2022-12-18,Indulge Sushi Rice - 400g,4
2022-12-20,Indulge Sushi Rice - 400g,1
2022-12-21,Indulge Sushi Rice - 400g,1
2022-12-22,Indulge Sushi Rice - 400g,1
2022-12-24,Indulge Sushi Rice - 400g,2
2022-12-27,Indulge Sushi Rice - 400g,1
2022-12-28,Indulge Sushi Rice - 400g,2
2022-12-30,Indulge Sushi Rice - 400g,1
2023-01-03,Indulge Sushi Rice - 400g,4
2023-01-05,Indulge Sushi Rice - 400g,1
2023-01-11,Indulge Sushi Rice - 400g,2
2023-01-15,Indulge Sushi Rice - 400g,1
2023-01-18,Indulge Sushi Rice - 400g,1
2023-01-22,Indulge Sushi Rice - 400g,1
2023-01-23,Indulge Sushi Rice - 400g,2
2023-01-24,Indulge Sushi Rice - 400g,1
2023-01-25,Indulge Sushi Rice - 400g,1
2023-01-28,Indulge Sushi Rice - 400g,2
2023-01-31,Indulge Sushi Rice - 400g,2
2023-02-06,Indulge Sushi Rice - 400g,1
2023-02-07,Indulge Sushi Rice - 400g,1
2023-02-08,Indulge Sushi Rice - 400g,1
2023-02-15,Indulge Sushi Rice - 400g,2
2023-02-17,Indulge Sushi Rice - 400g,1
2023-02-24,Indulge Sushi Rice - 400g,1
2023-02-27,Indulge Sushi Rice - 400g,1
2023-03-01,Indulge Sushi Rice - 400g,1
2023-03-03,Indulge Sushi Rice - 400g,1
2023-03-05,Indulge Sushi Rice - 400g,2
2023-03-07,Indulge Sushi Rice - 400g,1
2023-03-08,Indulge Sushi Rice - 400g,3
2023-03-13,Indulge Sushi Rice - 400g,1
2023-03-14,Indulge Sushi Rice - 400g,1
2023-03-23,Indulge Sushi Rice - 400g,1
2023-03-27,Indulge Sushi Rice - 400g,2
2023-03-30,Indulge Sushi Rice - 400g,5
2023-03-31,Indulge Sushi Rice - 400g,1
2023-04-15,Indulge Sushi Rice - 400g,2
2023-04-16,Indulge Sushi Rice - 400g,2
2023-04-17,Indulge Sushi Rice - 400g,1
2023-04-20,Indulge Sushi Rice - 400g,3
2023-04-25,Indulge Sushi Rice - 400g,1
2023-04-29,Indulge Sushi Rice - 400g,1
2023-05-02,Indulge Sushi Rice - 400g,1
2023-05-04,Indulge Sushi Rice - 400g,1
2023-05-27,Indulge Sushi Rice - 400g,1
2023-06-05,Indulge Sushi Rice - 400g,1
2023-06-11,Indulge Sushi Rice - 400g,2
2023-06-16,Indulge Sushi Rice - 400g,3
2023-06-27,Indulge Sushi Rice - 400g,2
2023-06-30,Indulge Sushi Rice - 400g,2
2023-07-03,Indulge Sushi Rice - 400g,1
2023-07-04,Indulge Sushi Rice - 400g,2
2023-07-06,Indulge Sushi Rice - 400g,1
2023-07-12,Indulge Sushi Rice - 400g,1
2023-07-19,Indulge Sushi Rice - 400g,1
2023-07-24,Indulge Sushi Rice - 400g,1
2023-07-25,Indulge Sushi Rice - 400g,1
2023-07-28,Indulge Sushi Rice - 400g,1
2023-11-14,Indulge Sushi Rice - 400g,1
2023-11-16,Indulge Sushi Rice - 400g,1
2023-11-17,Indulge Sushi Rice - 400g,1
2023-11-18,Indulge Sushi Rice - 400g,1
2023-11-20,Indulge Sushi Rice - 400g,2
2023-11-28,Indulge Sushi Rice - 400g,2
2023-12-04,Indulge Sushi Rice - 400g,1
2023-12-05,Indulge Sushi Rice - 400g,1
2023-12-07,Indulge Sushi Rice - 400g,2
2023-12-13,Indulge Sushi Rice - 400g,1
2023-12-14,Indulge Sushi Rice - 400g,1
2023-12-18,Indulge Sushi Rice - 400g,3
2023-12-19,Indulge Sushi Rice - 400g,1
2023-12-20,Indulge Sushi Rice - 400g,1
2023-12-21,Indulge Sushi Rice - 400g,2
2023-12-22,Indulge Sushi Rice - 400g,1
2023-12-23,Indulge Sushi Rice - 400g,1
2024-03-05,Indulge Sushi Rice - 400g,1
2024-03-06,Indulge Sushi Rice - 400g,2
2024-03-07,Indulge Sushi Rice - 400g,2
2024-03-08,Indulge Sushi Rice - 400g,5
2024-03-17,Indulge Sushi Rice - 400g,2
2024-03-21,Indulge Sushi Rice - 400g,2
2024-03-25,Indulge Sushi Rice - 400g,5
2024-03-27,Indulge Sushi Rice - 400g,2
2024-03-28,Indulge Sushi Rice - 400g,1
2024-04-06,Indulge Sushi Rice - 400g,3
2024-04-08,Indulge Sushi Rice - 400g,3
2024-04-09,Indulge Sushi Rice - 400g,2
2024-04-10,Indulge Sushi Rice - 400g,2
2024-04-11,Indulge Sushi Rice - 400g,1
2024-04-13,Indulge Sushi Rice - 400g,1
2024-04-14,Indulge Sushi Rice - 400g,18
2024-04-19,Indulge Sushi Rice - 400g,2
2024-04-22,Indulge Sushi Rice - 400g,2
2024-04-24,Indulge Sushi Rice - 400g,1
2024-04-25,Indulge Sushi Rice - 400g,2
2024-04-26,Indulge Sushi Rice - 400g,1
2024-04-28,Indulge Sushi Rice - 400g,1
2024-04-29,Indulge Sushi Rice - 400g,3
2024-04-30,Indulge Sushi Rice - 400g,6
2024-05-03,Indulge Sushi Rice - 400g,2
2024-05-05,Indulge Sushi Rice - 400g,2
2024-05-06,Indulge Sushi Rice - 400g,1
2024-05-11,Indulge Sushi Rice - 400g,1
2024-05-13,Indulge Sushi Rice - 400g,6
2024-05-14,Indulge Sushi Rice - 400g,4
2024-05-16,Indulge Sushi Rice - 400g,4
2024-05-18,Indulge Sushi Rice - 400g,1
2024-05-20,Indulge Sushi Rice - 400g,5
2024-05-21,Indulge Sushi Rice - 400g,3
2024-05-22,Indulge Sushi Rice - 400g,3
2024-05-23,Indulge Sushi Rice - 400g,1
2024-05-25,Indulge Sushi Rice - 400g,1
2024-05-27,Indulge Sushi Rice - 400g,1
2024-05-28,Indulge Sushi Rice - 400g,1
2024-05-30,Indulge Sushi Rice - 400g,6
2024-06-03,Indulge Sushi Rice - 400g,3
2024-06-04,Indulge Sushi Rice - 400g,1
2024-06-05,Indulge Sushi Rice - 400g,2
2024-06-08,Indulge Sushi Rice - 400g,1
2024-06-12,Indulge Sushi Rice - 400g,1
2024-06-14,Indulge Sushi Rice - 400g,1
2024-06-17,Indulge Sushi Rice - 400g,3
2024-06-18,Indulge Sushi Rice - 400g,1
2024-06-24,Indulge Sushi Rice - 400g,1
2024-06-25,Indulge Sushi Rice - 400g,3
2024-06-26,Indulge Sushi Rice - 400g,1
2024-06-28,Indulge Sushi Rice - 400g,5
2024-06-29,Indulge Sushi Rice - 400g,6
2024-07-01,Indulge Sushi Rice - 400g,2
2024-07-04,Indulge Sushi Rice - 400g,1
2024-07-05,Indulge Sushi Rice - 400g,2
2024-07-10,Indulge Sushi Rice - 400g,1
2024-07-13,Indulge Sushi Rice - 400g,1
2024-07-15,Indulge Sushi Rice - 400g,2
2024-07-16,Indulge Sushi Rice - 400g,3
2024-07-17,Indulge Sushi Rice - 400g,1
2024-07-21,Indulge Sushi Rice - 400g,1
2024-07-22,Indulge Sushi Rice - 400g,3
2024-07-25,Indulge Sushi Rice - 400g,2
2024-07-27,Indulge Sushi Rice - 400g,1
2024-08-02,Indulge Sushi Rice - 400g,1
2024-08-05,Indulge Sushi Rice - 400g,4
2024-08-06,Indulge Sushi Rice - 400g,2
2024-08-07,Indulge Sushi Rice - 400g,1
2024-08-08,Indulge Sushi Rice - 400g,2
2024-08-09,Indulge Sushi Rice - 400g,1
2024-08-12,Indulge Sushi Rice - 400g,1
2024-08-13,Indulge Sushi Rice - 400g,2
