Date,Product Name,Quantity
2024-06-03,Brees Bees Kenyan Raw Honey - 500g,2
2024-06-04,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-06,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-10,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-11,Brees Bees Kenyan Raw Honey - 500g,4
2024-06-12,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-13,Brees Bees Kenyan Raw Honey - 500g,2
2024-06-14,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-15,Brees Bees Kenyan Raw Honey - 500g,2
2024-06-17,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-19,Brees Bees Kenyan Raw Honey - 500g,1
2024-06-20,Brees Bees Kenyan Raw Honey - 500g,2
2024-07-04,Brees Bees Kenyan Raw Honey - 500g,1
2024-07-06,Brees Bees Kenyan Raw Honey - 500g,1
