Date,Product Name,Quantity
2024-06-05,Bakalland Ba! Tropical Fruits Energy Bar - 40g,1
2024-06-06,Bakalland Ba! Tropical Fruits Energy Bar - 40g,1
2024-06-07,Bakalland Ba! Tropical Fruits Energy Bar - 40g,1
2024-06-10,Bakalland Ba! Tropical Fruits Energy Bar - 40g,1
2024-06-11,Bakalland Ba! Tropical Fruits Energy Bar - 40g,4
2024-06-17,Bakalland Ba! Tropical Fruits Energy Bar - 40g,3
2024-07-04,Bakalland Ba! Tropical Fruits Energy Bar - 40g,2
2024-07-06,Bakalland Ba! Tropical Fruits Energy Bar - 40g,1
2024-07-12,Bakalland Ba! Tropical Fruits Energy Bar - 40g,4
2024-07-22,Bakalland Ba! Tropical Fruits Energy Bar - 40g,2
2024-08-05,Bakalland Ba! Tropical Fruits Energy Bar - 40g,5
