Date,Product Name,Quantity
2019-06-25,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-06-26,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-07-04,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2019-07-10,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-07-18,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-07-31,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-08-02,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-08-07,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-08-09,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-08-11,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2019-08-19,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-08-28,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-08-29,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-08-30,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-09-02,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-04,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-09-06,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-07,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-10,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-09-12,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-09-17,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-19,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-20,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-25,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-26,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-27,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-09-29,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-06,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-10,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-11,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-13,Don’t Be Afraid Of the Dark Chocolate - 100g,4
2019-10-18,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-22,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-10-25,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-10-27,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-11-06,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2019-11-07,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-11-10,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-11-16,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-11-20,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-11-21,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2019-11-24,Don’t Be Afraid Of the Dark Chocolate - 100g,4
2019-11-28,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-12-12,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-12-13,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-12-17,Don’t Be Afraid Of the Dark Chocolate - 100g,7
2019-12-18,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2019-12-19,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-12-20,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-12-22,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2019-12-23,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2019-12-28,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-01-10,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-01-13,Don’t Be Afraid Of the Dark Chocolate - 100g,4
2020-01-15,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-01-22,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-01-23,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-02-01,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-02-03,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-02-04,Don’t Be Afraid Of the Dark Chocolate - 100g,4
2020-02-05,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-02-06,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-02-12,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-02-18,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-02-21,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-04,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-03-09,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-03-13,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-03-16,Don’t Be Afraid Of the Dark Chocolate - 100g,5
2020-03-17,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-03-18,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-03-19,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-23,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-25,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-26,Don’t Be Afraid Of the Dark Chocolate - 100g,3
2020-03-27,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-30,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-03-31,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-04-03,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-04-06,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-04-09,Don’t Be Afraid Of the Dark Chocolate - 100g,16
2020-06-08,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-06-09,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-06-10,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-06-11,Don’t Be Afraid Of the Dark Chocolate - 100g,2
2020-06-13,Don’t Be Afraid Of the Dark Chocolate - 100g,1
2020-06-15,Don’t Be Afraid Of the Dark Chocolate - 100g,2
