Date,Product Name,Quantity
2022-05-12,WHB Skirt Steak - 750g (Chilled),2
2022-05-14,WHB Skirt Steak - 750g (Chilled),2
2022-05-16,WHB Skirt Steak - 750g (Chilled),2
2022-05-17,WHB Skirt Steak - 750g (Chilled),1
2022-05-19,WHB Skirt Steak - 750g (Chilled),1
2022-05-23,WHB Skirt Steak - 750g (Chilled),1
2022-05-27,WHB Skirt Steak - 750g (Chilled),2
2022-05-28,WHB Skirt Steak - 750g (Chilled),1
2022-05-30,WHB Skirt Steak - 750g (Chilled),1
2022-05-31,WHB Skirt Steak - 750g (Chilled),2
2022-06-01,WHB Skirt Steak - 750g (Chilled),1
2022-06-02,WHB Skirt Steak - 750g (Chilled),1
2022-06-07,WHB Skirt Steak - 750g (Chilled),1
2022-06-08,WHB Skirt Steak - 750g (Chilled),3
2022-06-18,WHB Skirt Steak - 750g (Chilled),1
2022-06-21,WHB Skirt Steak - 750g (Chilled),2
2022-06-22,WHB Skirt Steak - 750g (Chilled),2
2022-06-27,WHB Skirt Steak - 750g (Chilled),1
2022-06-28,WHB Skirt Steak - 750g (Chilled),1
2022-06-29,WHB Skirt Steak - 750g (Chilled),1
2022-07-01,WHB Skirt Steak - 750g (Chilled),1
2022-07-05,WHB Skirt Steak - 750g (Chilled),1
2022-07-09,WHB Skirt Steak - 750g (Chilled),1
2022-07-15,WHB Skirt Steak - 750g (Chilled),1
2022-07-22,WHB Skirt Steak - 750g (Chilled),2
2022-07-25,WHB Skirt Steak - 750g (Chilled),1
2022-07-28,WHB Skirt Steak - 750g (Chilled),1
2022-07-30,WHB Skirt Steak - 750g (Chilled),2
2022-08-04,WHB Skirt Steak - 750g (Chilled),2
2022-08-06,WHB Skirt Steak - 750g (Chilled),4
2022-08-08,WHB Skirt Steak - 750g (Chilled),1
2022-08-15,WHB Skirt Steak - 750g (Chilled),1
2022-08-16,WHB Skirt Steak - 750g (Chilled),2
2022-08-17,WHB Skirt Steak - 750g (Chilled),1
2022-08-24,WHB Skirt Steak - 750g (Chilled),1
2022-08-28,WHB Skirt Steak - 750g (Chilled),1
2022-09-03,WHB Skirt Steak - 750g (Chilled),1
2022-09-04,WHB Skirt Steak - 750g (Chilled),1
2022-09-07,WHB Skirt Steak - 750g (Chilled),2
2022-09-09,WHB Skirt Steak - 750g (Chilled),1
2022-09-10,WHB Skirt Steak - 750g (Chilled),2
2022-09-11,WHB Skirt Steak - 750g (Chilled),1
2022-09-13,WHB Skirt Steak - 750g (Chilled),3
2022-09-14,WHB Skirt Steak - 750g (Chilled),2
2022-09-18,WHB Skirt Steak - 750g (Chilled),1
2022-09-19,WHB Skirt Steak - 750g (Chilled),1
2022-09-21,WHB Skirt Steak - 750g (Chilled),1
2022-09-22,WHB Skirt Steak - 750g (Chilled),2
2022-09-27,WHB Skirt Steak - 750g (Chilled),1
2022-10-02,WHB Skirt Steak - 750g (Chilled),1
2022-10-03,WHB Skirt Steak - 750g (Chilled),2
2022-10-04,WHB Skirt Steak - 750g (Chilled),3
2022-10-06,WHB Skirt Steak - 750g (Chilled),1
2022-10-20,WHB Skirt Steak - 750g (Chilled),1
2022-10-26,WHB Skirt Steak - 750g (Chilled),2
2022-10-28,WHB Skirt Steak - 750g (Chilled),2
2022-11-19,WHB Skirt Steak - 750g (Chilled),1
2022-11-20,WHB Skirt Steak - 750g (Chilled),1
2022-11-23,WHB Skirt Steak - 750g (Chilled),1
2022-11-24,WHB Skirt Steak - 750g (Chilled),1
2022-11-28,WHB Skirt Steak - 750g (Chilled),1
2022-12-04,WHB Skirt Steak - 750g (Chilled),1
2022-12-08,WHB Skirt Steak - 750g (Chilled),1
2022-12-14,WHB Skirt Steak - 750g (Chilled),1
2022-12-21,WHB Skirt Steak - 750g (Chilled),2
2023-01-09,WHB Skirt Steak - 750g (Chilled),1
2023-01-13,WHB Skirt Steak - 750g (Chilled),1
2023-01-22,WHB Skirt Steak - 750g (Chilled),1
2023-01-23,WHB Skirt Steak - 750g (Chilled),1
2023-01-26,WHB Skirt Steak - 750g (Chilled),1
2023-02-16,WHB Skirt Steak - 750g (Chilled),3
2023-02-23,WHB Skirt Steak - 750g (Chilled),2
2023-02-24,WHB Skirt Steak - 750g (Chilled),1
2023-02-26,WHB Skirt Steak - 750g (Chilled),1
2023-03-01,WHB Skirt Steak - 750g (Chilled),1
2023-03-06,WHB Skirt Steak - 750g (Chilled),1
2023-03-11,WHB Skirt Steak - 750g (Chilled),2
2023-03-12,WHB Skirt Steak - 750g (Chilled),1
2023-03-19,WHB Skirt Steak - 750g (Chilled),1
2023-03-20,WHB Skirt Steak - 750g (Chilled),1
2023-04-05,WHB Skirt Steak - 750g (Chilled),1
2023-04-11,WHB Skirt Steak - 750g (Chilled),2
2023-04-13,WHB Skirt Steak - 750g (Chilled),4
2023-04-16,WHB Skirt Steak - 750g (Chilled),1
2023-04-17,WHB Skirt Steak - 750g (Chilled),2
2023-04-23,WHB Skirt Steak - 750g (Chilled),1
2023-05-18,WHB Skirt Steak - 750g (Chilled),1
2023-05-25,WHB Skirt Steak - 750g (Chilled),2
2023-05-30,WHB Skirt Steak - 750g (Chilled),1
2023-06-05,WHB Skirt Steak - 750g (Chilled),1
2023-06-15,WHB Skirt Steak - 750g (Chilled),1
2023-06-16,WHB Skirt Steak - 750g (Chilled),2
2023-06-19,WHB Skirt Steak - 750g (Chilled),1
2023-06-23,WHB Dry Aged Skirt Steak - 750g (Chilled),3
2023-06-25,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-06-27,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-06-28,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-06-30,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-07-02,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-07-03,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-07-11,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-07-14,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-08-12,WHB Dry Aged Skirt Steak - 750g (Chilled),4
2023-08-14,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-08-22,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-08-29,WHB Dry Aged Skirt Steak - 750g (Chilled),2
2023-08-30,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-10-28,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-11-02,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-11-03,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-12-08,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-12-12,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2023-12-14,WHB Dry Aged Skirt Steak - 750g (Chilled),2
2024-01-22,WHB Dry Aged Skirt Steak - 750g (Chilled),5
2024-02-09,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-02-12,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-03-21,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-06-10,WHB Dry Aged Skirt Steak - 750g (Chilled),2
2024-06-11,WHB Dry Aged Skirt Steak - 750g (Chilled),2
2024-06-28,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-07-16,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-07-17,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-07-21,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-07-22,WHB Dry Aged Skirt Steak - 750g (Chilled),1
2024-08-12,WHB Dry Aged Skirt Steak - 750g (Chilled),1
