Date,Product Name,Quantity
2023-03-27,Queen Deli Gruyere Cheese - 100g,2
2023-03-28,Queen Deli Gruyere Cheese - 100g,1
2023-03-29,Queen Deli Gruyere Cheese - 100g,3
2023-03-30,Queen Deli Gruyere Cheese - 100g,1
2023-04-01,Queen Deli Gruyere Cheese - 100g,3
2023-04-04,Queen Deli Gruyere Cheese - 100g,4
2023-04-05,Queen Deli Gruyere Cheese - 100g,1
2023-04-06,Queen Deli Gruyere Cheese - 100g,3
2023-04-07,Queen Deli Gruyere Cheese - 100g,1
2023-04-08,Queen Deli Gruyere Cheese - 100g,1
2023-04-10,Queen Deli Gruyere Cheese - 100g,2
2023-04-11,Queen Deli Gruyere Cheese - 100g,1
2023-04-12,Queen Deli Gruyere Cheese - 100g,3
2023-04-13,Queen Deli Gruyere Cheese - 100g,4
2023-04-14,Queen Deli Gruyere Cheese - 100g,3
2023-04-16,Queen Deli Gruyere Cheese - 100g,1
2023-04-17,Queen Deli Gruyere Cheese - 100g,3
2023-04-18,Queen Deli Gruyere Cheese - 100g,1
2023-04-19,Queen Deli Gruyere Cheese - 100g,1
2023-04-20,Queen Deli Gruyere Cheese - 100g,1
2023-04-22,Queen Deli Gruyere Cheese - 100g,2
2023-04-23,Queen Deli Gruyere Cheese - 100g,1
2023-04-24,Queen Deli Gruyere Cheese - 100g,2
2023-04-25,Queen Deli Gruyere Cheese - 100g,1
2023-04-26,Queen Deli Gruyere Cheese - 100g,2
2023-04-27,Queen Deli Gruyere Cheese - 100g,2
2023-04-28,Queen Deli Gruyere Cheese - 100g,1
2023-04-30,Queen Deli Gruyere Cheese - 100g,2
2023-05-01,Queen Deli Gruyere Cheese - 100g,8
2023-05-02,Queen Deli Gruyere Cheese - 100g,4
2023-05-03,Queen Deli Gruyere Cheese - 100g,2
2023-05-10,Queen Deli Gruyere Cheese - 100g,1
2023-05-15,Queen Deli Gruyere Cheese - 100g,2
2023-05-28,Queen Deli Gruyere Cheese - 100g,1
2023-06-27,Queen Deli Gruyere Cheese - 100g,2
2023-06-28,Queen Deli Gruyere Cheese - 100g,1
2023-06-29,Queen Deli Gruyere Cheese - 100g,2
2023-07-01,Queen Deli Gruyere Cheese - 100g,3
2023-07-03,Queen Deli Gruyere Cheese - 100g,2
2023-07-07,Queen Deli Gruyere Cheese - 100g,3
2023-07-08,Queen Deli Gruyere Cheese - 100g,1
2023-07-31,Queen Deli Gruyere Cheese - 100g,1
2023-08-04,Queen Deli Gruyere Cheese - 100g,1
2023-08-07,Queen Deli Gruyere Cheese - 100g,1
2023-08-08,Queen Deli Gruyere Cheese - 100g,1
2023-08-12,Queen Deli Gruyere Cheese - 100g,1
2023-08-13,Queen Deli Gruyere Cheese - 100g,1
2023-08-20,Queen Deli Gruyere Cheese - 100g,1
2023-08-21,Queen Deli Gruyere Cheese - 100g,2
2023-08-25,Queen Deli Gruyere Cheese - 100g,1
2023-08-26,Queen Deli Gruyere Cheese - 100g,1
2023-08-27,Queen Deli Gruyere Cheese - 100g,1
2023-08-28,Queen Deli Gruyere Cheese - 100g,2
2023-08-30,Queen Deli Gruyere Cheese - 100g,1
2023-08-31,Queen Deli Gruyere Cheese - 100g,2
2023-09-02,Queen Deli Gruyere Cheese - 100g,1
2023-09-07,Queen Deli Gruyere Cheese - 100g,1
2023-09-11,Queen Deli Gruyere Cheese - 100g,1
2023-09-13,Queen Deli Gruyere Cheese - 100g,1
2023-09-14,Queen Deli Gruyere Cheese - 100g,2
2023-09-16,Queen Deli Gruyere Cheese - 100g,3
2023-09-18,Queen Deli Gruyere Cheese - 100g,2
2023-09-20,Queen Deli Gruyere Cheese - 100g,1
2023-09-21,Queen Deli Gruyere Cheese - 100g,2
2023-09-23,Queen Deli Gruyere Cheese - 100g,2
2023-09-24,Queen Deli Gruyere Cheese - 100g,2
2023-09-25,Queen Deli Gruyere Cheese - 100g,1
2023-09-26,Queen Deli Gruyere Cheese - 100g,3
2023-09-27,Queen Deli Gruyere Cheese - 100g,1
2023-09-29,Queen Deli Gruyere Cheese - 100g,2
2023-09-30,Queen Deli Gruyere Cheese - 100g,1
2023-10-03,Queen Deli Gruyere Cheese - 100g,1
2023-10-09,Queen Deli Gruyere Cheese - 100g,1
2023-10-10,Queen Deli Gruyere Cheese - 100g,2
2023-10-12,Queen Deli Gruyere Cheese - 100g,2
2023-10-13,Queen Deli Gruyere Cheese - 100g,1
2023-10-14,Queen Deli Gruyere Cheese - 100g,1
2023-10-16,Queen Deli Gruyere Cheese - 100g,2
2023-10-20,Queen Deli Gruyere Cheese - 100g,3
2023-10-21,Queen Deli Gruyere Cheese - 100g,1
2023-10-22,Queen Deli Gruyere Cheese - 100g,1
2023-10-23,Queen Deli Gruyere Cheese - 100g,3
2023-10-26,Queen Deli Gruyere Cheese - 100g,1
2023-10-27,Queen Deli Gruyere Cheese - 100g,2
2023-10-29,Queen Deli Gruyere Cheese - 100g,3
2023-10-31,Queen Deli Gruyere Cheese - 100g,1
2023-11-01,Queen Deli Gruyere Cheese - 100g,1
2023-11-02,Queen Deli Gruyere Cheese - 100g,1
2023-11-03,Queen Deli Gruyere Cheese - 100g,3
2023-11-04,Queen Deli Gruyere Cheese - 100g,4
2023-11-06,Queen Deli Gruyere Cheese - 100g,2
2023-11-08,Queen Deli Gruyere Cheese - 100g,2
2023-11-10,Queen Deli Gruyere Cheese - 100g,3
2023-11-13,Queen Deli Gruyere Cheese - 100g,2
2023-11-14,Queen Deli Gruyere Cheese - 100g,1
2023-11-15,Queen Deli Gruyere Cheese - 100g,3
2023-11-16,Queen Deli Gruyere Cheese - 100g,3
2023-11-17,Queen Deli Gruyere Cheese - 100g,2
2023-11-18,Queen Deli Gruyere Cheese - 100g,3
2023-11-19,Queen Deli Gruyere Cheese - 100g,1
2023-11-20,Queen Deli Gruyere Cheese - 100g,2
2023-11-22,Queen Deli Gruyere Cheese - 100g,5
2023-11-23,Queen Deli Gruyere Cheese - 100g,2
2023-11-24,Queen Deli Gruyere Cheese - 100g,2
2023-11-26,Queen Deli Gruyere Cheese - 100g,1
2023-11-27,Queen Deli Gruyere Cheese - 100g,2
2023-11-28,Queen Deli Gruyere Cheese - 100g,3
2023-12-01,Queen Deli Gruyere Cheese - 100g,2
2023-12-02,Queen Deli Gruyere Cheese - 100g,1
2023-12-03,Queen Deli Gruyere Cheese - 100g,1
2023-12-04,Queen Deli Gruyere Cheese - 100g,1
2023-12-20,Queen Deli Gruyere Cheese - 100g,1
2023-12-21,Queen Deli Gruyere Cheese - 100g,2
2023-12-22,Queen Deli Gruyere Cheese - 100g,6
2023-12-23,Queen Deli Gruyere Cheese - 100g,1
2024-03-22,Queen Deli Gruyere Cheese - 100g,2
2024-03-23,Queen Deli Gruyere Cheese - 100g,1
2024-03-24,Queen Deli Gruyere Cheese - 100g,1
2024-03-25,Queen Deli Gruyere Cheese - 100g,1
2024-03-27,Queen Deli Gruyere Cheese - 100g,1
2024-03-28,Queen Deli Gruyere Cheese - 100g,1
2024-03-29,Queen Deli Gruyere Cheese - 100g,2
2024-03-30,Queen Deli Gruyere Cheese - 100g,1
2024-04-04,Queen Deli Gruyere Cheese - 100g,3
2024-04-05,Queen Deli Gruyere Cheese - 100g,2
2024-04-07,Queen Deli Gruyere Cheese - 100g,1
2024-04-09,Queen Deli Gruyere Cheese - 100g,2
2024-04-12,Queen Deli Gruyere Cheese - 100g,1
