Date,Product Name,Quantity
2023-04-06,Naturalli Dates - 250g,2
2023-04-07,Naturalli Dates - 250g,1
2023-04-10,Naturalli Dates - 250g,2
2023-04-12,Naturalli Dates - 250g,2
2023-04-14,Naturalli Dates - 250g,1
2023-04-15,Naturalli Dates - 250g,1
2023-04-16,Naturalli Dates - 250g,2
2023-04-17,Naturalli Dates - 250g,1
2023-04-18,Naturalli Dates - 250g,1
2023-04-20,Naturalli Dates - 250g,3
2023-04-24,Naturalli Dates - 250g,1
2023-05-01,Naturalli Dates - 250g,1
2023-05-02,Naturalli Dates - 250g,1
2023-05-03,Naturalli Dates - 250g,2
2023-05-04,Naturalli Dates - 250g,2
2023-05-07,Naturalli Dates - 250g,1
2023-05-08,Naturalli Dates - 250g,3
2023-05-09,Naturalli Dates - 250g,2
2023-05-10,Naturalli Dates - 250g,2
2023-05-12,Naturalli Dates - 250g,1
2023-05-14,Naturalli Dates - 250g,1
2023-05-15,Naturalli Dates - 250g,6
2023-05-16,Naturalli Dates - 250g,7
2023-05-19,Naturalli Dates - 250g,3
2023-05-21,Naturalli Dates - 250g,1
2023-05-22,Naturalli Dates - 250g,4
2023-05-23,Naturalli Dates - 250g,2
2023-05-25,Naturalli Dates - 250g,1
2023-05-28,Naturalli Dates - 250g,1
2023-06-05,Naturalli Dates - 250g,2
2023-06-06,Naturalli Dates - 250g,1
2023-06-07,Naturalli Dates - 250g,1
2023-06-09,Naturalli Dates - 250g,1
2023-06-11,Naturalli Dates - 250g,3
2023-06-12,Naturalli Dates - 250g,1
2023-06-13,Naturalli Dates - 250g,3
2023-06-14,Naturalli Dates - 250g,1
2023-06-15,Naturalli Dates - 250g,5
2023-06-18,Naturalli Dates - 250g,1
2023-06-19,Naturalli Dates - 250g,1
2023-06-21,Naturalli Dates - 250g,1
2023-06-26,Naturalli Dates - 250g,2
2023-06-28,Naturalli Dates - 250g,2
2023-06-29,Naturalli Dates - 250g,2
2023-06-30,Naturalli Dates - 250g,1
2023-07-03,Naturalli Dates - 250g,4
2023-07-06,Naturalli Dates - 250g,5
2023-07-07,Naturalli Dates - 250g,3
2023-07-16,Naturalli Dates - 250g,1
2023-07-19,Naturalli Dates - 250g,1
2023-07-22,Naturalli Dates - 250g,1
2023-07-24,Naturalli Dates - 250g,1
2023-07-25,Naturalli Dates - 250g,1
2023-07-27,Naturalli Dates - 250g,1
2023-07-29,Naturalli Dates - 250g,2
2023-07-30,Naturalli Dates - 250g,1
2023-07-31,Naturalli Dates - 250g,2
2023-08-01,Naturalli Dates - 250g,1
2023-08-07,Naturalli Dates - 250g,2
2023-08-08,Naturalli Dates - 250g,2
2023-08-09,Naturalli Dates - 250g,2
2023-08-10,Naturalli Dates - 250g,1
2023-08-11,Naturalli Dates - 250g,2
2023-08-12,Naturalli Dates - 250g,2
2023-08-13,Naturalli Dates - 250g,2
2023-08-14,Naturalli Dates - 250g,1
2023-08-15,Naturalli Dates - 250g,3
2023-08-16,Naturalli Dates - 250g,2
2023-08-19,Naturalli Dates - 250g,1
2023-08-20,Naturalli Dates - 250g,1
2023-08-21,Naturalli Dates - 250g,2
2023-08-22,Naturalli Dates - 250g,4
2023-08-24,Naturalli Dates - 250g,2
2023-08-25,Naturalli Dates - 250g,3
2023-08-27,Naturalli Dates - 250g,1
2023-08-28,Naturalli Dates - 250g,2
2023-08-29,Naturalli Dates - 250g,1
2023-08-31,Naturalli Dates - 250g,3
2023-09-02,Naturalli Dates - 250g,1
2023-09-03,Naturalli Dates - 250g,2
2023-09-04,Naturalli Dates - 250g,5
2023-09-06,Naturalli Dates - 250g,1
2023-09-07,Naturalli Dates - 250g,2
2023-09-08,Naturalli Dates - 250g,1
2023-09-10,Naturalli Dates - 250g,2
2023-09-11,Naturalli Dates - 250g,2
2023-09-12,Naturalli Dates - 250g,1
2023-09-13,Naturalli Dates - 250g,1
2023-09-14,Naturalli Dates - 250g,2
2023-09-18,Naturalli Dates - 250g,3
2023-09-19,Naturalli Dates - 250g,6
2023-09-20,Naturalli Dates - 250g,1
2023-09-21,Naturalli Dates - 250g,2
2023-09-22,Naturalli Dates - 250g,3
2023-09-23,Naturalli Dates - 250g,1
2023-09-24,Naturalli Dates - 250g,1
2023-09-25,Naturalli Dates - 250g,1
2023-10-04,Naturalli Dates - 250g,1
2023-10-06,Naturalli Dates - 250g,1
2023-10-07,Naturalli Dates - 250g,1
2023-10-08,Naturalli Dates - 250g,1
2023-10-09,Naturalli Dates - 250g,2
2023-10-10,Naturalli Dates - 250g,1
2023-10-11,Naturalli Dates - 250g,3
2023-10-12,Naturalli Dates - 250g,3
2023-10-13,Naturalli Dates - 250g,2
2023-10-15,Naturalli Dates - 250g,1
2023-10-16,Naturalli Dates - 250g,1
2023-10-17,Naturalli Dates - 250g,4
2023-10-18,Naturalli Dates - 250g,1
2023-10-19,Naturalli Dates - 250g,1
2023-10-22,Naturalli Dates - 250g,3
2023-10-23,Naturalli Dates - 250g,6
2023-10-24,Naturalli Dates - 250g,1
2023-10-25,Naturalli Dates - 250g,4
2023-10-30,Naturalli Dates - 250g,3
2023-10-31,Naturalli Dates - 250g,4
2023-11-01,Naturalli Dates - 250g,1
2023-11-02,Naturalli Dates - 250g,3
2023-11-04,Naturalli Dates - 250g,1
2023-11-05,Naturalli Dates - 250g,3
2023-11-06,Naturalli Dates - 250g,1
2023-11-07,Naturalli Dates - 250g,1
2023-11-08,Naturalli Dates - 250g,4
2023-11-10,Naturalli Dates - 250g,2
2023-11-15,Naturalli Dates - 250g,4
2023-11-18,Naturalli Dates - 250g,1
2023-11-19,Naturalli Dates - 250g,1
2023-11-20,Naturalli Dates - 250g,2
2023-11-21,Naturalli Dates - 250g,2
2023-11-22,Naturalli Dates - 250g,2
2023-11-23,Naturalli Dates - 250g,1
2023-11-24,Naturalli Dates - 250g,1
2023-11-26,Naturalli Dates - 250g,3
2023-11-27,Naturalli Dates - 250g,4
2023-11-28,Naturalli Dates - 250g,3
2023-11-29,Naturalli Dates - 250g,3
2023-11-30,Naturalli Dates - 250g,3
2023-12-02,Naturalli Dates - 250g,2
2023-12-03,Naturalli Dates - 250g,4
2023-12-04,Naturalli Dates - 250g,4
2023-12-07,Naturalli Dates - 250g,2
2023-12-08,Naturalli Dates - 250g,2
2023-12-10,Naturalli Dates - 250g,2
2023-12-11,Naturalli Dates - 250g,4
2023-12-13,Naturalli Dates - 250g,1
2023-12-14,Naturalli Dates - 250g,2
2023-12-17,Naturalli Dates - 250g,1
2023-12-18,Naturalli Dates - 250g,6
2023-12-19,Naturalli Dates - 250g,1
2023-12-20,Naturalli Dates - 250g,2
2023-12-21,Naturalli Dates - 250g,2
2023-12-22,Naturalli Dates - 250g,4
2023-12-23,Naturalli Dates - 250g,5
2023-12-24,Naturalli Dates - 250g,1
2023-12-26,Naturalli Dates - 250g,2
2023-12-27,Naturalli Dates - 250g,1
2023-12-29,Naturalli Dates - 250g,1
2023-12-30,Naturalli Dates - 250g,1
2023-12-31,Naturalli Dates - 250g,2
2024-01-03,Naturalli Dates - 250g,2
2024-01-04,Naturalli Dates - 250g,1
2024-01-06,Naturalli Dates - 250g,3
2024-01-08,Naturalli Dates - 250g,3
2024-01-09,Naturalli Dates - 250g,6
2024-01-10,Naturalli Dates - 250g,7
2024-01-11,Naturalli Dates - 250g,2
2024-01-12,Naturalli Dates - 250g,4
2024-01-13,Naturalli Dates - 250g,2
2024-01-14,Naturalli Dates - 250g,4
2024-01-15,Naturalli Dates - 250g,1
2024-01-17,Naturalli Dates - 250g,1
2024-01-18,Naturalli Dates - 250g,4
2024-01-19,Naturalli Dates - 250g,1
2024-01-20,Naturalli Dates - 250g,2
2024-01-22,Naturalli Dates - 250g,4
2024-01-23,Naturalli Dates - 250g,4
2024-01-24,Naturalli Dates - 250g,2
2024-01-25,Naturalli Dates - 250g,2
2024-01-26,Naturalli Dates - 250g,3
2024-01-27,Naturalli Dates - 250g,2
2024-01-28,Naturalli Dates - 250g,2
2024-01-29,Naturalli Dates - 250g,2
2024-01-30,Naturalli Dates - 250g,2
2024-02-01,Naturalli Dates - 250g,3
2024-02-02,Naturalli Dates - 250g,3
2024-02-05,Naturalli Dates - 250g,1
2024-02-06,Naturalli Dates - 250g,2
2024-02-07,Naturalli Dates - 250g,1
2024-02-08,Naturalli Dates - 250g,4
2024-02-09,Naturalli Dates - 250g,2
2024-02-10,Naturalli Dates - 250g,2
2024-02-11,Naturalli Dates - 250g,3
2024-02-12,Naturalli Dates - 250g,1
2024-02-14,Naturalli Dates - 250g,1
2024-02-15,Naturalli Dates - 250g,1
2024-02-17,Naturalli Dates - 250g,2
2024-02-19,Naturalli Dates - 250g,2
2024-02-20,Naturalli Dates - 250g,1
2024-02-22,Naturalli Dates - 250g,2
2024-02-23,Naturalli Dates - 250g,1
2024-02-25,Naturalli Dates - 250g,2
2024-02-27,Naturalli Dates - 250g,2
2024-02-28,Naturalli Dates - 250g,1
2024-02-29,Naturalli Dates - 250g,1
2024-03-05,Naturalli Dates - 250g,2
2024-03-06,Naturalli Dates - 250g,2
2024-03-07,Naturalli Dates - 250g,1
2024-03-11,Naturalli Dates - 250g,1
2024-03-12,Naturalli Dates - 250g,2
2024-03-13,Naturalli Dates - 250g,1
2024-03-14,Naturalli Dates - 250g,1
2024-03-15,Naturalli Dates - 250g,1
2024-03-16,Naturalli Dates - 250g,1
2024-03-22,Naturalli Dates - 250g,1
2024-03-24,Naturalli Dates - 250g,1
2024-03-25,Naturalli Dates - 250g,1
2024-03-26,Naturalli Dates - 250g,1
2024-04-01,Naturalli Dates - 250g,1
2024-04-02,Naturalli Dates - 250g,1
2024-04-03,Naturalli Dates - 250g,1
2024-04-04,Naturalli Dates - 250g,1
2024-04-08,Naturalli Dates - 250g,3
2024-04-09,Naturalli Dates - 250g,3
2024-04-10,Naturalli Dates - 250g,2
2024-04-11,Naturalli Dates - 250g,2
2024-04-16,Naturalli Dates - 250g,2
2024-04-19,Naturalli Dates - 250g,2
2024-04-22,Naturalli Dates - 250g,1
2024-04-26,Naturalli Dates - 250g,1
2024-04-27,Naturalli Dates - 250g,1
2024-04-29,Naturalli Dates - 250g,4
2024-04-30,Naturalli Dates - 250g,1
2024-05-02,Naturalli Dates - 250g,1
2024-05-03,Naturalli Dates - 250g,1
2024-05-04,Naturalli Dates - 250g,1
2024-05-05,Naturalli Dates - 250g,1
2024-05-07,Naturalli Dates - 250g,3
2024-05-08,Naturalli Dates - 250g,4
2024-05-11,Naturalli Dates - 250g,1
2024-05-13,Naturalli Dates - 250g,2
2024-05-14,Naturalli Dates - 250g,2
2024-05-16,Naturalli Dates - 250g,3
2024-05-17,Naturalli Dates - 250g,1
2024-05-18,Naturalli Dates - 250g,1
2024-05-20,Naturalli Dates - 250g,3
2024-05-21,Naturalli Dates - 250g,1
2024-05-24,Naturalli Dates - 250g,1
2024-05-25,Naturalli Dates - 250g,1
2024-05-27,Naturalli Dates - 250g,1
2024-05-29,Naturalli Dates - 250g,1
2024-05-31,Naturalli Dates - 250g,1
2024-06-02,Naturalli Dates - 250g,1
2024-06-03,Naturalli Dates - 250g,1
2024-06-04,Naturalli Dates - 250g,1
2024-06-06,Naturalli Dates - 250g,1
2024-06-07,Naturalli Dates - 250g,2
2024-06-10,Naturalli Dates - 250g,2
2024-06-11,Naturalli Dates - 250g,1
2024-06-12,Naturalli Dates - 250g,1
2024-06-18,Naturalli Dates - 250g,1
2024-06-21,Naturalli Dates - 250g,1
2024-06-23,Naturalli Dates - 250g,1
2024-06-24,Naturalli Dates - 250g,3
2024-06-25,Naturalli Dates - 250g,1
2024-06-26,Naturalli Dates - 250g,2
2024-06-29,Naturalli Dates - 250g,2
2024-07-03,Naturalli Dates - 250g,1
2024-07-04,Naturalli Dates - 250g,2
2024-07-08,Naturalli Dates - 250g,1
2024-07-09,Naturalli Dates - 250g,1
2024-07-22,Naturalli Dates - 250g,2
2024-07-23,Naturalli Dates - 250g,2
2024-07-25,Naturalli Dates - 250g,1
2024-07-30,Naturalli Dates - 250g,1
2024-08-02,Naturalli Dates - 250g,1
2024-08-07,Naturalli Dates - 250g,2
2024-08-08,Naturalli Dates - 250g,1
2024-08-12,Naturalli Dates - 250g,2
2024-08-13,Naturalli Dates - 250g,1
