Date,Product Name,Quantity
2022-06-18,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-06-21,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-06-22,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-06-23,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-06-24,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-06-25,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-06-28,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-06-29,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-06-30,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-07-01,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-02,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-04,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-05,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-07,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-07-08,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-12,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-07-13,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-07-14,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-16,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-07-18,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-07-23,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-24,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-07-25,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-26,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-27,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-07-28,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-07-29,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-02,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-05,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-08,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-08-09,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-14,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,3
2022-08-19,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-08-20,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-22,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-27,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-08-29,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,2
2022-08-31,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-09-01,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-09-02,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-09-03,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
2022-09-06,Le Grenier à Pain Pain Poolish aux Céréales - 360g - Sliced,1
