Date,Product Name,Quantity
2023-06-23,"BBROOD Gluten Free Ciabatta Plain - 4 Pieces (Order by 12pm, Next Day Delivery Only)",1
2023-06-24,"BBROOD Gluten Free Ciabatta Plain - 4 Pieces (Order by 12pm, Next Day Delivery Only)",1
2023-06-27,"BBROOD Gluten Free Ciabatta Plain - 4 Pieces (Order by 12pm, Next Day Delivery Only)",1
2023-06-29,"BBROOD Gluten Free Ciabatta Plain - 4 Pieces (Order by 12pm, Next Day Delivery Only)",2
2023-07-01,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-07-04,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2023-07-10,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2023-07-11,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-07-13,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2023-07-24,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-07-26,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-07-27,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-08-19,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-08-27,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-09-14,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-09-18,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-09-25,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-10-02,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-04,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-10-10,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-12,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-14,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-10-17,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-19,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-21,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-23,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-24,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-10-31,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-11-06,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-11-08,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-11-10,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-11-11,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-11-22,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2023-11-23,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-11-24,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2023-11-25,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2023-11-27,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",5
2023-12-15,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",4
2023-12-16,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",6
2023-12-22,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",5
2023-12-23,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",6
2023-12-27,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2024-01-02,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-04,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-05,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-09,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",9
2024-01-10,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2024-01-13,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-16,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2024-01-17,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-19,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",2
2024-01-23,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-24,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-01-29,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2024-01-31,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",1
2024-02-03,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",4
2024-02-04,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",4
2024-02-06,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
2024-02-15,"BBROOD Gluten Free Ciabatta Plain  (Order by 12pm, Next Day Delivery Only)",3
