Date,Product Name,Quantity
2019-07-14,Karen Fork Chicken Thighs,1
2019-07-16,Karen Fork Chicken Thighs,2
2019-07-18,Karen Fork Chicken Thighs,7
2019-07-23,Karen Fork Chicken Thighs,1
2019-07-29,Karen Fork Chicken Thighs,1
2019-08-01,Karen Fork Chicken Thighs,3
2019-08-02,Karen Fork Chicken Thighs,3
2019-08-05,Karen Fork Chicken Thighs,1
2019-08-06,Karen Fork Chicken Thighs,2
2019-08-12,Karen Fork Chicken Thighs,1
2019-08-13,Karen Fork Chicken Thighs,1
2019-08-14,Karen Fork Chicken Thighs,2
2019-08-15,Karen Fork Chicken Thighs,1
2019-08-16,Karen Fork Chicken Thighs,1
2019-08-19,Karen Fork Chicken Thighs,2
2019-08-20,Karen Fork Chicken Thighs,1
2019-08-21,Karen Fork Chicken Thighs,4
2019-09-01,Karen Fork Chicken Thighs,3
2019-09-02,Karen Fork Chicken Thighs,3
2019-09-03,Karen Fork Chicken Thighs,3
2019-09-04,Karen Fork Chicken Thighs,4
2019-09-05,Karen Fork Chicken Thighs,4
2019-09-11,Karen Fork Chicken Thighs,2
2019-09-18,Karen Fork Chicken Thighs,1
2019-09-19,Karen Fork Chicken Thighs,3
2019-09-20,Karen Fork Chicken Thighs,2
2019-09-25,Karen Fork Chicken Thighs,14
2019-09-30,Karen Fork Chicken Thighs,2
2019-10-01,Karen Fork Chicken Thighs,2
2019-10-02,Karen Fork Chicken Thighs,3
2019-10-03,Karen Fork Chicken Thighs,2
2019-10-05,Karen Fork Chicken Thighs,1
2019-10-06,Karen Fork Chicken Thighs,1
2019-10-07,Karen Fork Chicken Thighs,5
2019-10-08,Karen Fork Chicken Thighs,1
2019-10-09,Karen Fork Chicken Thighs,4
2019-10-16,Karen Fork Chicken Thighs,4
2019-10-17,Karen Fork Chicken Thighs,6
2019-11-11,Karen Fork Chicken Thighs,2
2019-11-12,Karen Fork Chicken Thighs,2
2019-11-13,Karen Fork Chicken Thighs,2
2019-11-17,Karen Fork Chicken Thighs,1
2019-11-19,Karen Fork Chicken Thighs,3
2019-11-30,Karen Fork Chicken Thighs,2
2019-12-01,Karen Fork Chicken Thighs,2
2019-12-02,Karen Fork Chicken Thighs,2
2019-12-03,Karen Fork Chicken Thighs,4
2019-12-07,Karen Fork Chicken Thighs,5
2019-12-08,Karen Fork Chicken Thighs,2
2019-12-12,Karen Fork Chicken Thighs,1
2019-12-13,Karen Fork Chicken Thighs,1
2019-12-21,Karen Fork Chicken Thighs,1
2019-12-23,Karen Fork Chicken Thighs,2
2019-12-27,Karen Fork Chicken Thighs,2
2020-01-10,Karen Fork Chicken Thighs - 600g,4
2020-01-13,Karen Fork Chicken Thighs - 600g,10
2020-01-14,Karen Fork Chicken Thighs - 600g,3
2020-01-27,Karen Fork Chicken Thighs - 600g,3
2020-01-28,Karen Fork Chicken Thighs - 600g,6
2020-02-14,Karen Fork Chicken Thighs - 600g,4
2020-02-17,Karen Fork Chicken Thighs - 600g,9
2020-02-18,Karen Fork Chicken Thighs - 600g,1
2020-02-26,Karen Fork Chicken Thighs - 600g,4
2020-02-28,Karen Fork Chicken Thighs - 600g,2
2020-03-02,Karen Fork Chicken Thighs - 600g,1
2020-03-03,Karen Fork Chicken Thighs - 600g,1
2020-03-09,Karen Fork Chicken Thighs - 600g,2
2020-03-16,Karen Fork Chicken Thighs - 600g,3
2020-03-23,Karen Fork Chicken Thighs - 600g,6
2020-03-24,Karen Fork Chicken Thighs - 600g,6
2020-03-31,Karen Fork Chicken Thighs - 600g,3
2020-04-06,Karen Fork Chicken Thighs - 600g,2
2020-04-09,Karen Fork Chicken Thighs - 600g,15
2020-04-14,Karen Fork Chicken Thighs - 600g,2
2020-04-15,Karen Fork Chicken Thighs - 600g,2
2020-04-16,Karen Fork Chicken Thighs - 600g,2
2020-04-17,Karen Fork Chicken Thighs - 600g,2
2020-04-20,Karen Fork Chicken Thighs - 600g,2
2020-04-23,Karen Fork Chicken Thighs - 600g,2
2020-04-30,Karen Fork Chicken Thighs - 600g,5
2020-05-03,Karen Fork Chicken Thighs - 600g,3
2020-05-08,Karen Fork Chicken Thighs - 600g,3
2020-05-11,Karen Fork Chicken Thighs - 600g,2
2020-05-14,Karen Fork Chicken Thighs - 600g,1
2020-05-18,Karen Fork Chicken Thighs - 600g,1
2020-05-19,Karen Fork Chicken Thighs - 600g,1
2020-05-28,Karen Fork Chicken Thighs - 600g,2
2020-05-29,Karen Fork Chicken Thighs - 600g,6
2020-05-31,Karen Fork Chicken Thighs - 600g,2
2020-06-03,Karen Fork Chicken Thighs - 600g,1
2020-06-08,Karen Fork Chicken Thighs - 600g,2
2020-06-09,Karen Fork Chicken Thighs - 600g,2
2020-06-11,Karen Fork Chicken Thighs - 600g,1
2020-06-16,Karen Fork Chicken Thighs - 600g,5
2020-06-26,Karen Fork Chicken Thighs - 600g,1
2020-07-10,Karen Fork Chicken Thighs - 600g,1
2020-07-13,Karen Fork Chicken Thighs - 600g,2
2020-07-14,Karen Fork Chicken Thighs - 600g,1
2020-07-21,Karen Fork Chicken Thighs - 600g,5
2020-07-23,Karen Fork Chicken Thighs - 600g,1
2020-07-24,Karen Fork Chicken Thighs - 600g,1
2020-07-28,Karen Fork Chicken Thighs - 600g,1
2020-07-30,Karen Fork Chicken Thighs - 600g,3
2020-08-01,Karen Fork Chicken Thighs - 600g,2
2020-08-13,Karen Fork Chicken Thighs - 600g,2
2020-08-15,Karen Fork Chicken Thighs - 600g,2
2020-08-17,Karen Fork Chicken Thighs - 600g,1
2020-08-24,Karen Fork Chicken Thighs - 600g,1
2020-08-25,Karen Fork Chicken Thighs - 600g,5
2020-09-03,Karen Fork Chicken Thighs - 600g,1
2020-09-04,Karen Fork Chicken Thighs - 600g,4
2020-09-11,Karen Fork Chicken Thighs - 600g,1
2020-09-22,Karen Fork Chicken Thighs - 600g,1
2020-10-01,Karen Fork Chicken Thighs - 600g,4
2020-10-13,Karen Fork Chicken Thighs - 600g,2
2020-10-21,Karen Fork Chicken Thighs - 600g,1
2020-10-26,Karen Fork Chicken Thighs - 600g,3
2020-11-16,Karen Fork Chicken Thighs - 600g,1
2020-11-20,Karen Fork Chicken Thighs - 600g,4
2020-12-16,Karen Fork Chicken Thighs - 600g,2
2020-12-28,Karen Fork Chicken Thighs - 600g,2
2021-01-08,Karen Fork Chicken Thighs - 600g,1
2021-01-14,Karen Fork Chicken Thighs - 600g,1
2021-01-21,Karen Fork Chicken Thighs - 600g,3
2021-01-28,Karen Fork Chicken Thighs,1
2021-02-03,Karen Fork Chicken Thighs,2
2021-04-05,Karen Fork Chicken Thighs,2
2021-04-08,Karen Fork Chicken Thighs,1
2021-04-16,Karen Fork Chicken Thighs,1
2021-05-18,Karen Fork Chicken Thighs,3
2021-05-31,Karen Fork Chicken Thighs,2
2021-06-04,Karen Fork Chicken Thighs,2
2021-07-04,Karen Fork Chicken Thighs,4
2021-07-08,Karen Fork Chicken Thighs,5
2021-07-11,Karen Fork Chicken Thighs,1
2021-07-14,Karen Fork Chicken Thighs,6
2021-09-07,Karen Fork Chicken Thighs,2
2021-09-25,Karen Fork Chicken Thighs,3
2021-10-29,Karen Fork Chicken Thighs,1
2021-11-04,Karen Fork Chicken Thighs,2
2022-02-11,Karen Fork Chicken Thighs - 600g,1
2022-02-11,Karen Fork Chicken Thighs,1
2022-03-11,Karen Fork Chicken Thighs,1
2022-03-12,Karen Fork Chicken Thighs,1
2022-08-22,Karen Fork Chicken Thighs - 600g,1
2022-09-01,Karen Fork Chicken Thighs - 600g,1
2022-09-04,Karen Fork Chicken Thighs - 600g,1
2022-09-05,Karen Fork Chicken Thighs - 600g,1
2022-09-19,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-09-20,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-09-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-10-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-10-04,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-10-10,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-10-18,Karen Fork Chicken Thighs (Frozen) - 600g,3
2022-10-21,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-10-29,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-10-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-10-31,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-02,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-06,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-07,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-09,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-10,Karen Fork Chicken Thighs (Frozen) - 600g,3
2022-11-11,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-15,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-16,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-18,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-19,Karen Fork Chicken Thighs (Frozen) - 600g,2
2022-11-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-23,Karen Fork Chicken Thighs (Frozen) - 600g,3
2022-11-24,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-28,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-11-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-12-17,Karen Fork Chicken Thighs (Frozen) - 600g,1
2022-12-20,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-01-29,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-01-30,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-01-31,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-02-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-02-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-06,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-09,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-02-10,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-11,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-02-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-15,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-16,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-17,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-02-25,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-03-27,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-03-29,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-03-30,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-03-31,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-04-02,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-04-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-04-11,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-04-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-04-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-04-15,Karen Fork Chicken Thighs (Frozen) - 600g,5
2023-05-01,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-05-02,Karen Fork Chicken Thighs (Frozen) - 600g,5
2023-05-07,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-05-08,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-05-09,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-05-18,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-05-21,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-05-22,Karen Fork Chicken Thighs (Frozen) - 600g,5
2023-05-23,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-05-24,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-06-02,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-05,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-06,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-06-07,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-06-08,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-10,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-12,Karen Fork Chicken Thighs (Frozen) - 600g,5
2023-06-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-15,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-23,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-25,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-28,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-06-29,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-06-30,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-07-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-07-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-07-06,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-07-07,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-07-11,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-07-12,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-07-13,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-07-15,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-07-24,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-07-26,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-07-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-07-31,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-08-01,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-08-03,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-08-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-08-11,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-08-12,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-08-14,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-15,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-18,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-08-20,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-21,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-22,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-08-23,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-24,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-08-25,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-08-28,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-08-31,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-09-03,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-09-05,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-09-08,Karen Fork Chicken Thighs (Frozen) - 600g,5
2023-09-09,Karen Fork Chicken Thighs (Frozen) - 600g,6
2023-09-11,Karen Fork Chicken Thighs (Frozen) - 600g,8
2023-09-14,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-09-16,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-09-20,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-09-21,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-09-23,Karen Fork Chicken Thighs (Frozen) - 600g,7
2023-09-25,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-09-26,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-09-29,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-03,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-10-05,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-08,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-09,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-11,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-15,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-16,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-17,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-10-18,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-10-20,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-10-23,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-10-26,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-10-29,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-10-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-01,Karen Fork Chicken Thighs (Frozen) - 600g,3
2023-11-02,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-03,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-04,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-11-06,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-07,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-08,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-14,Karen Fork Chicken Thighs (Frozen) - 600g,6
2023-11-15,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-17,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-20,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-21,Karen Fork Chicken Thighs (Frozen) - 600g,10
2023-11-22,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-23,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-11-27,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-11-28,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-12-02,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-12-03,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-05,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-07,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-09,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-18,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-19,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-12-20,Karen Fork Chicken Thighs (Frozen) - 600g,4
2023-12-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-23,Karen Fork Chicken Thighs (Frozen) - 600g,2
2023-12-26,Karen Fork Chicken Thighs (Frozen) - 600g,1
2023-12-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-01,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-01-02,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-11,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-01-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-14,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-16,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-01-19,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-01-20,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-27,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-01-28,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-01-29,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-02-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-05,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-02-07,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-09,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-02-10,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-15,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-18,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-02-19,Karen Fork Chicken Thighs (Frozen) - 600g,7
2024-02-20,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-02-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-23,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-24,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-02-25,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-02-26,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-02-27,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-03,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-06,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-07,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-09,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-03-10,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-03-12,Karen Fork Chicken Thighs (Frozen) - 600g,8
2024-03-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-03-18,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-03-22,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-03-25,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-03-26,Karen Fork Chicken Thighs (Frozen) - 600g,5
2024-03-27,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-03-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-04-02,Karen Fork Chicken Thighs (Frozen) - 600g,6
2024-04-04,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-04-06,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-04-08,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-04-10,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-04-15,Karen Fork Chicken Thighs (Frozen) - 600g,5
2024-04-16,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-04-17,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-04-19,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-04-20,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-04-22,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-04-24,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-04-30,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-05-02,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-05,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-06,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-05-07,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-05-08,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-09,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-18,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-20,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-05-21,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-05-23,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-24,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-05-27,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-05-28,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-05-31,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-02,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-03,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-04,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-06-05,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-06-08,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-10,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-13,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-14,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-17,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-06-18,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-20,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-06-22,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-24,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-26,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-06-29,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-06-30,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-07-01,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-07-02,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-07-03,Karen Fork Chicken Thighs (Frozen) - 600g,1
