Date,Product Name,Quantity
2022-02-13,Grounded Daily Spray Surface Cleaner,1
2022-02-14,Unknown Product,2
2022-02-14,Grounded Daily Spray Surface Cleaner,2
2022-02-20,Grounded Daily Spray Surface Cleaner,2
2022-02-22,Unknown Product,2
2022-02-22,Grounded Daily Spray Surface Cleaner,2
2022-02-23,Unknown Product,1
2022-02-23,Grounded Daily Spray Surface Cleaner,1
2022-02-25,Unknown Product,1
2022-02-25,Grounded Daily Spray Surface Cleaner,1
2022-02-26,Unknown Product,3
2022-02-26,Grounded Daily Spray Surface Cleaner,3
2022-02-28,Grounded Solid Dishwashing Soap - 800g - Zero Plastic Refill,1
2022-02-28,Unknown Product,2
2022-02-28,Grounded Daily Spray Surface Cleaner,3
2022-03-02,Grounded Daily Spray Surface Cleaner,2
2022-03-03,Grounded Daily Spray Surface Cleaner,3
2022-03-04,Grounded Daily Spray Surface Cleaner,1
2022-03-10,Grounded Daily Spray Surface Cleaner,2
2022-03-14,Grounded Daily Spray Surface Cleaner,3
2022-03-16,Grounded Daily Spray Surface Cleaner,1
2022-03-18,Grounded Daily Spray Surface Cleaner,1
2022-03-19,Grounded Daily Spray Surface Cleaner,2
2022-03-20,Grounded Daily Spray Surface Cleaner,1
2022-03-21,Grounded Daily Spray Surface Cleaner,3
2022-03-23,Grounded Daily Spray Surface Cleaner,1
2022-03-28,Grounded Daily Spray Surface Cleaner,3
2022-03-29,Grounded Daily Spray Surface Cleaner,1
2022-04-03,Grounded Daily Spray Surface Cleaner,1
2022-04-04,Grounded Daily Spray Surface Cleaner,3
2022-04-19,Grounded Surface Cleaner Everyday - 500ml,1
2022-04-20,Grounded Surface Cleaner Everyday - 500ml,4
2022-04-21,Grounded Surface Cleaner Everyday - 500ml,2
2022-04-22,Grounded Surface Cleaner Everyday - 500ml,2
2022-04-23,Grounded Surface Cleaner Everyday - 500ml,1
2022-04-24,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-04,Grounded Surface Cleaner Everyday - 500ml,3
2022-05-05,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-06,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-09,Grounded Surface Cleaner Everyday - 500ml,4
2022-05-10,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-11,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-12,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-13,Grounded Surface Cleaner Everyday - 500ml,3
2022-05-15,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-16,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-18,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-19,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-22,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-24,Grounded Surface Cleaner Everyday - 500ml,1
2022-05-25,Grounded Surface Cleaner Everyday - 500ml,2
2022-05-26,Grounded Surface Cleaner Everyday - 500ml,3
2022-05-27,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-02,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-05,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-06,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-08,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-09,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-12,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-13,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-15,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-17,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-18,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-21,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-28,Grounded Surface Cleaner Everyday - 500ml,1
2022-06-30,Grounded Surface Cleaner Everyday - 500ml,1
2022-07-01,Grounded Surface Cleaner Everyday - 500ml,1
2022-07-05,Grounded Surface Cleaner Everyday - 500ml,1
2022-07-06,Grounded Surface Cleaner Everyday - 500ml,4
2022-07-13,Grounded Surface Cleaner Everyday - 500ml,1
2022-07-19,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-01,Grounded Surface Cleaner Everyday - 500ml,2
2022-08-15,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-16,Grounded Surface Cleaner Everyday - 500ml,3
2022-08-22,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-25,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-27,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-28,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-29,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-30,Grounded Surface Cleaner Everyday - 500ml,1
2022-08-31,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-01,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-06,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-07,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-13,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-17,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-20,Grounded Surface Cleaner Everyday - 500ml,2
2022-09-22,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-25,Grounded Surface Cleaner Everyday - 500ml,1
2022-09-26,Grounded Surface Cleaner Everyday - 500ml,2
2022-09-27,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-01,Grounded Surface Cleaner Everyday - 500ml,2
2022-10-04,Grounded Surface Cleaner Everyday - 500ml,2
2022-10-10,Grounded Surface Cleaner Everyday - 500ml,2
2022-10-18,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-20,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-21,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-22,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-24,Grounded Surface Cleaner Everyday - 500ml,4
2022-10-26,Grounded Surface Cleaner Everyday - 500ml,1
2022-10-27,Grounded Surface Cleaner Everyday - 500ml,2
2022-11-03,Grounded Surface Cleaner Everyday - 500ml,4
2022-11-04,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-06,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-09,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-13,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-14,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-16,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-18,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-24,Grounded Surface Cleaner Everyday - 500ml,1
2022-11-29,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-01,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-04,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-09,Grounded Surface Cleaner Everyday - 500ml,2
2022-12-10,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-11,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-14,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-15,Grounded Surface Cleaner Everyday - 500ml,1
2022-12-26,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-03,Grounded Surface Cleaner Everyday - 500ml,2
2023-01-08,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-09,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-16,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-23,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-24,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-27,Grounded Surface Cleaner Everyday - 500ml,1
2023-01-30,Grounded Surface Cleaner Everyday - 500ml,2
2023-01-31,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-02,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-04,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-06,Grounded Surface Cleaner Everyday - 500ml,2
2023-02-14,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-21,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-22,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-27,Grounded Surface Cleaner Everyday - 500ml,1
2023-02-28,Grounded Surface Cleaner Everyday - 500ml,2
2023-03-05,Grounded Surface Cleaner Everyday - 500ml,2
2023-03-08,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-09,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-12,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-13,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-19,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-28,Grounded Surface Cleaner Everyday - 500ml,1
2023-03-31,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-03,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-04,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-13,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-14,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-16,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-17,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-24,Grounded Surface Cleaner Everyday - 500ml,1
2023-04-27,Grounded Surface Cleaner Everyday - 500ml,3
2023-04-28,Grounded Surface Cleaner Everyday - 500ml,1
2023-05-02,Grounded Surface Cleaner Everyday - 500ml,1
2023-05-08,Grounded Surface Cleaner Everyday - 500ml,3
2023-05-09,Grounded Surface Cleaner Everyday - 500ml,2
2023-05-11,Grounded Surface Cleaner Everyday - 500ml,1
2023-05-12,Grounded Surface Cleaner Everyday - 500ml,5
2023-05-16,Grounded Surface Cleaner Everyday - 500ml,3
2023-05-18,Grounded Surface Cleaner Everyday - 500ml,2
2023-05-28,Grounded Surface Cleaner Everyday - 500ml,1
2023-05-29,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-01,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-02,Grounded Surface Cleaner Everyday - 500ml,2
2023-06-04,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-05,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-09,Grounded Surface Cleaner Everyday - 500ml,2
2023-06-11,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-13,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-20,Grounded Surface Cleaner Everyday - 500ml,1
2023-06-27,Grounded Surface Cleaner Everyday - 500ml,1
2023-07-01,Grounded Surface Cleaner Everyday - 500ml,1
2023-07-03,Grounded Surface Cleaner Everyday - 500ml,1
2023-07-06,Grounded Surface Cleaner Everyday - 500ml,1
2023-07-11,Grounded Surface Cleaner Everyday - 500ml,1
2023-07-29,Grounded Surface Cleaner Everyday - 500ml,1
2023-08-04,Grounded Surface Cleaner Everyday - 500ml,1
2023-08-05,Grounded Surface Cleaner Everyday - 500ml,1
2023-08-06,Grounded Surface Cleaner Everyday - 500ml,1
2023-08-08,Grounded Surface Cleaner Everyday - 500ml,2
2023-08-28,Grounded Surface Cleaner Everyday - 500ml,2
2023-08-30,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-01,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-02,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-04,Grounded Surface Cleaner Everyday - 500ml,2
2023-09-09,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-19,Grounded Surface Cleaner Everyday - 500ml,3
2023-09-20,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-21,Grounded Surface Cleaner Everyday - 500ml,1
2023-09-26,Grounded Surface Cleaner Everyday - 500ml,2
2023-09-27,Grounded Surface Cleaner Everyday - 500ml,1
2023-10-02,Grounded Surface Cleaner Everyday - 500ml,1
2023-10-05,Grounded Surface Cleaner Everyday - 500ml,2
2023-10-09,Grounded Surface Cleaner Everyday - 500ml,3
2023-10-10,Grounded Surface Cleaner Everyday - 500ml,2
2023-10-11,Grounded Surface Cleaner Everyday - 500ml,1
2023-10-21,Grounded Surface Cleaner Everyday - 500ml,2
2023-10-31,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-02,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-03,Grounded Surface Cleaner Everyday - 500ml,2
2023-11-04,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-05,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-07,Grounded Surface Cleaner Everyday - 500ml,5
2023-11-09,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-10,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-14,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-15,Grounded Surface Cleaner Everyday - 500ml,2
2023-11-19,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-24,Grounded Surface Cleaner Everyday - 500ml,1
2023-11-27,Grounded Surface Cleaner Everyday - 500ml,2
2023-11-28,Grounded Surface Cleaner Everyday - 500ml,1
2023-12-07,Grounded Surface Cleaner Everyday - 500ml,1
2023-12-23,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-01,Grounded Surface Cleaner Everyday - 500ml,2
2024-01-03,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-08,Grounded Surface Cleaner Everyday - 500ml,2
2024-01-11,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-12,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-15,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-16,Grounded Surface Cleaner Everyday - 500ml,2
2024-01-20,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-21,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-22,Grounded Surface Cleaner Everyday - 500ml,2
2024-01-24,Grounded Surface Cleaner Everyday - 500ml,1
2024-01-29,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-01,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-02,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-04,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-06,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-08,Grounded Surface Cleaner Everyday - 500ml,2
2024-02-11,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-13,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-20,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-22,Grounded Surface Cleaner Everyday - 500ml,1
2024-02-29,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-01,Grounded Surface Cleaner Everyday - 500ml,2
2024-03-02,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-04,Grounded Surface Cleaner Everyday - 500ml,3
2024-03-05,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-07,Grounded Surface Cleaner Everyday - 500ml,2
2024-03-08,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-11,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-12,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-13,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-14,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-17,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-18,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-22,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-25,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-27,Grounded Surface Cleaner Everyday - 500ml,1
2024-03-30,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-02,Grounded Surface Cleaner Everyday - 500ml,2
2024-04-05,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-11,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-13,Grounded Surface Cleaner Everyday - 500ml,2
2024-04-15,Grounded Surface Cleaner Everyday - 500ml,2
2024-04-17,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-18,Grounded Surface Cleaner Everyday - 500ml,3
2024-04-20,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-24,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-25,Grounded Surface Cleaner Everyday - 500ml,3
2024-04-26,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-27,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-29,Grounded Surface Cleaner Everyday - 500ml,1
2024-04-30,Grounded Surface Cleaner Everyday - 500ml,2
2024-05-04,Grounded Surface Cleaner Everyday - 500ml,2
2024-05-05,Grounded Surface Cleaner Everyday - 500ml,4
2024-05-07,Grounded Surface Cleaner Everyday - 500ml,2
2024-05-13,Grounded Surface Cleaner Everyday - 500ml,1
2024-05-24,Grounded Surface Cleaner Everyday - 500ml,1
2024-05-27,Grounded Surface Cleaner Everyday - 500ml,1
2024-05-28,Grounded Surface Cleaner Everyday - 500ml,3
2024-06-02,Grounded Surface Cleaner Everyday - 500ml,1
2024-06-07,Grounded Surface Cleaner Everyday - 500ml,1
2024-06-13,Grounded Surface Cleaner Everyday - 500ml,1
2024-06-20,Grounded Surface Cleaner Everyday - 500ml,2
2024-06-21,Grounded Surface Cleaner Everyday - 500ml,2
2024-06-29,Grounded Surface Cleaner Everyday - 500ml,1
2024-06-30,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-01,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-03,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-10,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-14,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-19,Grounded Surface Cleaner Everyday - 500ml,2
2024-07-20,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-23,Grounded Surface Cleaner Everyday - 500ml,1
2024-07-30,Grounded Surface Cleaner Everyday - 500ml,1
2024-08-02,Grounded Surface Cleaner Everyday - 500ml,2
2024-08-07,Grounded Surface Cleaner Everyday - 500ml,1
2024-08-08,Grounded Surface Cleaner Everyday - 500ml,1
2024-08-09,Grounded Surface Cleaner Everyday - 500ml,1
2024-08-11,Grounded Surface Cleaner Everyday - 500ml,1
2024-08-13,Grounded Surface Cleaner Everyday - 500ml,1
