Date,Product Name,Quantity
2022-10-16,Limuru Celery Bunch - Approx. 500g,1
2023-01-04,Limuru Celery Bunch - Approx. 500g,1
2023-06-30,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-06-30,Limuru Celery Bunch - Approx. 500g,16
2023-07-01,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-02,Farmer Hannah Celery Bunch - Approx. 500g,1
2023-07-03,Farmer Hannah Celery Bunch - Approx. 500g,10
2023-07-04,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-07-05,Farmer Hannah Celery Bunch - Approx. 500g,8
2023-07-06,Farmer Hannah Celery Bunch - Approx. 500g,5
2023-07-07,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-09,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-10,Farmer Hannah Celery Bunch - Approx. 500g,14
2023-07-11,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-07-12,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-07-13,Farmer Hannah Celery Bunch - Approx. 500g,7
2023-07-14,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-07-15,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-07-16,Farmer Hannah Celery Bunch - Approx. 500g,1
2023-07-17,Farmer Hannah Celery Bunch - Approx. 500g,10
2023-07-18,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-07-19,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-20,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-07-21,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-22,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-24,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-07-25,Farmer Hannah Celery Bunch - Approx. 500g,8
2023-07-26,Farmer Hannah Celery Bunch - Approx. 500g,7
2023-07-27,Farmer Hannah Celery Bunch - Approx. 500g,11
2023-07-28,Farmer Hannah Celery Bunch - Approx. 500g,5
2023-07-29,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-07-30,Farmer Hannah Celery Bunch - Approx. 500g,2
2023-07-31,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-08-01,Farmer Hannah Celery Bunch - Approx. 500g,8
2023-08-02,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-08-03,Farmer Hannah Celery Bunch - Approx. 500g,3
