Date,Product Name,Quantity
2023-03-17,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-03-18,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-03-19,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-03-21,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-03-25,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-03-26,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-03-27,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-03-30,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-03-31,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-04-01,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-04-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-04-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-04-04,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-04-06,Kagira Ridge Farm Organic Eggplant - Approx.500g,11
2023-04-07,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-04-08,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-04-09,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-04-10,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-04-11,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-04-12,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-04-13,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-04-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,10
2023-04-15,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-04-16,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-04-17,Kagira Ridge Farm Organic Eggplant - Approx.500g,7
2023-04-18,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-04-25,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-04-27,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-04-28,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-04-29,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-04-30,Kagira Ridge Farm Organic Eggplant - Approx.500g,15
2023-05-01,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-05-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-05-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-05-04,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-05-05,Kagira Ridge Farm Organic Eggplant - Approx.500g,13
2023-05-06,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-05-09,Kagira Ridge Farm Organic Eggplant - Approx.500g,8
2023-05-13,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-05-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-05-15,Kagira Ridge Farm Organic Eggplant - Approx.500g,12
2023-05-20,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-05-21,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-05-22,Kagira Ridge Farm Organic Eggplant - Approx.500g,11
2023-05-23,Kagira Ridge Farm Organic Eggplant - Approx.500g,10
2023-05-26,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-05-31,Kagira Ridge Farm Organic Eggplant - Approx.500g,7
2023-06-01,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-06-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-06-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-06-04,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-06-05,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-06-06,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-06-07,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-06-08,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-06-09,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-06-10,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-06-11,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-06-12,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-06-13,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-06-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-06-16,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-06-17,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-06-23,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-06-24,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-06-25,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-06-26,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-06-27,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-07-01,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-07-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-07-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,8
2023-07-04,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2023-07-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-07-19,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-07-20,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-07-21,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-07-25,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-07-29,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-07-30,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-07-31,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-08-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-08-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,11
2023-08-07,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-08-08,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-08-09,Kagira Ridge Farm Organic Eggplant - Approx.500g,11
2023-08-10,Kagira Ridge Farm Organic Eggplant - Approx.500g,6
2023-08-12,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-08-13,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-08-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,8
2023-08-15,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2023-08-23,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2023-08-24,Kagira Ridge Farm Organic Eggplant - Approx.500g,7
2023-08-25,Kagira Ridge Farm Organic Eggplant - Approx.500g,8
2023-09-13,Kagira Ridge Farm Organic Eggplant - Approx.500g,11
2023-09-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-09-15,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-09-16,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-09-17,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-09-18,Kagira Ridge Farm Organic Eggplant - Approx.500g,24
2023-09-19,Kagira Ridge Farm Organic Eggplant - Approx.500g,7
2023-09-20,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-09-21,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-09-27,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2023-09-28,Kagira Ridge Farm Organic Eggplant - Approx.500g,10
2023-09-29,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-09-30,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2023-10-01,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2023-10-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,8
2023-10-04,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-10-05,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-10-06,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2023-10-07,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-10-08,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2023-10-09,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2023-10-11,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-10-12,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-10-13,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2023-10-14,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-10-15,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-10-18,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-10-22,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2023-10-23,Kagira Ridge Farm Organic Eggplant - Approx.250g,10
2023-10-28,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
