Date,Product Name,Quantity
2023-02-15,Katango Dudu Bites - 1Kg,3
2023-02-16,Katango Dudu Bites - 1Kg,3
2023-02-19,Katango Dudu Bites - 1Kg,1
2023-02-20,Katango Dudu Bites - 1Kg,1
2023-02-22,Katango Dudu Bites - 1Kg,1
2023-02-24,Katango Dudu Bites - 1Kg,1
2023-03-04,Katango Dudu Bites - 1Kg,1
2023-03-07,Katango Dudu Bites - 1Kg,2
2023-03-09,Katango Dudu Bites - 1Kg,1
2023-03-14,Katango Dudu Bites - 1Kg,1
2023-03-16,Katango Dudu Bites - 1Kg,1
2023-03-21,Katango Dudu Bites - 1Kg,1
2023-03-25,Katango Dudu Bites - 1Kg,1
2023-03-26,Katango Dudu Bites - 1Kg,1
2023-03-27,Katango Dudu Bites - 1Kg,1
2023-03-29,Katango Dudu Bites - 1Kg,2
2023-03-30,Katango Dudu Bites - 1Kg,2
2023-03-31,Katango Dudu Bites - 1Kg,1
2023-04-04,Katango Dudu Bites - 1Kg,1
2023-04-15,Katango Dudu Bites - 1Kg,4
2023-04-17,Katango Dudu Bites - 1Kg,3
2023-04-18,Katango Dudu Bites - 1Kg,1
2023-04-19,Katango Dudu Bites - 1Kg,2
2023-04-22,Katango Dudu Bites - 1Kg,2
2023-04-26,Katango Dudu Bites - 1Kg,3
2023-04-27,Katango Dudu Bites - 1Kg,1
2023-04-28,Katango Dudu Bites - 1Kg,3
2023-05-02,Katango Dudu Bites - 1Kg,1
2023-05-03,Katango Dudu Bites - 1Kg,2
2023-05-08,Katango Dudu Bites - 1Kg,1
2023-05-12,Katango Dudu Bites - 1Kg,1
2023-05-15,Katango Dudu Bites - 1Kg,2
2023-05-16,Katango Dudu Bites - 1Kg,1
2023-05-18,Katango Dudu Bites - 1Kg,2
2023-05-19,Katango Dudu Bites - 1Kg,1
2023-05-21,Katango Dudu Bites - 1Kg,1
2023-05-23,Katango Dudu Bites - 1Kg,1
2023-05-26,Katango Dudu Bites - 1Kg,1
2023-05-27,Katango Dudu Bites - 1Kg,2
2023-05-31,Katango Dudu Bites - 1Kg,1
2023-06-07,Katango Dudu Bites - 1Kg,3
2023-06-09,Katango Dudu Bites - 1Kg,1
2023-06-10,Katango Dudu Bites - 1Kg,2
2023-06-12,Katango Dudu Bites - 1Kg,1
2023-06-16,Katango Dudu Bites - 1Kg,1
2023-06-23,Katango Dudu Bites - 1Kg,1
2023-06-24,Katango Dudu Bites - 1Kg,3
2023-06-26,Katango Dudu Bites - 1Kg,2
2023-06-30,Katango Dudu Bites - 1Kg,2
2023-07-02,Katango Dudu Bites - 1Kg,1
2023-07-06,Katango Dudu Bites - 1Kg,1
2023-07-07,Katango Dudu Bites - 1Kg,1
2023-07-08,Katango Dudu Bites - 1Kg,2
2023-07-10,Katango Dudu Bites - 1Kg,2
2023-07-18,Katango Dudu Bites - 1Kg,1
2023-07-23,Katango Dudu Bites - 1Kg,1
2023-07-27,Katango Dudu Bites - 1Kg,1
2023-08-07,Katango Dudu Bites - 1Kg,2
2023-08-08,Katango Dudu Bites - 1Kg,1
2023-08-09,Katango Dudu Bites - 1Kg,1
2023-08-16,Katango Dudu Bites - 1Kg,2
2023-08-19,Katango Dudu Bites - 1Kg,1
2023-08-24,Katango Dudu Bites - 1Kg,1
2023-09-01,Katango Dudu Bites - 500g,1
2023-09-02,Katango Dudu Bites - 500g,1
2023-09-03,Katango Dudu Bites - 500g,1
2023-09-04,Katango Dudu Bites - 500g,4
2023-09-05,Katango Dudu Bites - 500g,3
2023-09-07,Katango Dudu Bites - 500g,2
2023-09-08,Katango Dudu Bites - 500g,3
2023-09-09,Katango Dudu Bites - 500g,2
2023-09-10,Katango Dudu Bites - 500g,1
2023-09-14,Katango Dudu Bites - 500g,6
2023-09-17,Katango Dudu Bites - 500g,2
2023-09-18,Katango Dudu Bites - 500g,2
2023-09-21,Katango Dudu Bites - 500g,6
2023-09-22,Katango Dudu Bites - 500g,1
2023-09-23,Katango Dudu Bites - 500g,2
2023-09-25,Katango Dudu Bites - 500g,2
2023-09-26,Katango Dudu Bites - 500g,1
2023-09-27,Katango Dudu Bites - 500g,1
2023-09-28,Katango Dudu Bites - 500g,1
2023-09-30,Katango Dudu Bites - 500g,2
2023-10-02,Katango Dudu Bites - 500g,1
2023-10-03,Katango Dudu Bites - 500g,2
2023-10-06,Katango Dudu Bites - 500g,3
2023-10-08,Katango Dudu Bites - 500g,2
2023-10-10,Katango Dudu Bites - 500g,1
2023-10-12,Katango Dudu Bites - 500g,2
2023-10-17,Katango Dudu Bites - 500g,4
2023-10-18,Katango Dudu Bites - 500g,1
2023-10-22,Katango Dudu Bites - 500g,1
2023-10-24,Katango Dudu Bites - 500g,1
2023-10-25,Katango Dudu Bites - 500g,3
2023-10-27,Katango Dudu Bites - 500g,1
2023-10-29,Katango Dudu Bites - 500g,1
2023-10-30,Katango Dudu Bites - 500g,1
2023-11-01,Katango Dudu Bites - 500g,1
2023-11-02,Katango Dudu Bites - 500g,1
2023-11-11,Katango Dudu Bites - 500g,1
2023-11-13,Katango Dudu Bites - 500g,4
2023-11-14,Katango Dudu Bites - 500g,2
2023-11-15,Katango Dudu Bites - 500g,1
2023-11-17,Katango Dudu Bites - 500g,1
2023-11-20,Katango Dudu Bites - 500g,5
2023-11-21,Katango Dudu Bites - 500g,1
2023-11-22,Katango Dudu Bites - 500g,1
2023-11-28,Katango Dudu Bites - 500g,1
2023-11-29,Katango Dudu Bites - 500g,1
2023-11-30,Katango Dudu Bites - 500g,1
2023-12-01,Katango Dudu Bites - 500g,1
2023-12-04,Katango Dudu Bites - 500g,3
2023-12-05,Katango Dudu Bites - 500g,1
2023-12-08,Katango Dudu Bites - 500g,4
2023-12-12,Katango Dudu Bites - 500g,2
2023-12-15,Katango Dudu Bites - 500g,5
2023-12-18,Katango Dudu Bites - 500g,2
2023-12-19,Katango Dudu Bites - 500g,1
2023-12-21,Katango Dudu Bites - 500g,1
2023-12-27,Katango Dudu Bites - 500g,1
2023-12-28,Katango Dudu Bites - 500g,1
2023-12-30,Katango Dudu Bites - 500g,1
2023-12-31,Katango Dudu Bites - 500g,5
2024-01-02,Katango Dudu Bites - 500g,2
2024-01-04,Katango Dudu Bites - 500g,4
2024-01-06,Katango Dudu Bites - 500g,1
2024-01-10,Katango Dudu Bites - 500g,1
2024-01-11,Katango Dudu Bites - 500g,3
2024-01-13,Katango Dudu Bites - 500g,1
2024-01-15,Katango Dudu Bites - 500g,2
2024-01-17,Katango Dudu Bites - 500g,1
2024-01-18,Katango Dudu Bites - 500g,1
2024-01-21,Katango Dudu Bites - 500g,1
2024-01-22,Katango Dudu Bites - 500g,2
2024-01-23,Katango Dudu Bites - 500g,3
2024-01-24,Katango Dudu Bites - 500g,1
2024-01-27,Katango Dudu Bites - 500g,1
2024-01-29,Katango Dudu Bites - 500g,3
2024-01-30,Katango Dudu Bites - 500g,1
2024-01-31,Katango Dudu Bites - 500g,1
2024-02-02,Katango Dudu Bites - 500g,1
2024-02-03,Katango Dudu Bites - 500g,1
2024-02-08,Katango Dudu Bites - 500g,4
2024-02-11,Katango Dudu Bites - 500g,2
2024-02-12,Katango Dudu Bites - 500g,1
2024-02-14,Katango Dudu Bites - 500g,5
2024-02-15,Katango Dudu Bites - 500g,1
2024-02-26,Katango Dudu Bites - 500g,1
2024-02-28,Katango Dudu Bites - 500g,1
2024-02-29,Katango Dudu Bites - 500g,5
2024-03-03,Katango Dudu Bites - 500g,1
2024-03-04,Katango Dudu Bites - 500g,1
2024-03-06,Katango Dudu Bites - 500g,2
2024-03-12,Katango Dudu Bites - 500g,2
2024-03-13,Katango Dudu Bites - 500g,2
2024-03-14,Katango Dudu Bites - 500g,1
2024-03-15,Katango Dudu Bites - 500g,3
2024-03-18,Katango Dudu Bites - 500g,1
2024-03-20,Katango Dudu Bites - 500g,1
2024-03-22,Katango Dudu Bites - 500g,9
2024-03-23,Katango Dudu Bites - 500g,2
2024-03-24,Katango Dudu Bites - 500g,1
2024-03-26,Katango Dudu Bites - 500g,2
2024-04-01,Katango Dudu Bites - 500g,1
2024-04-02,Katango Dudu Bites - 500g,2
2024-04-04,Katango Dudu Bites - 500g,2
2024-04-08,Katango Dudu Bites - 500g,1
2024-04-09,Katango Dudu Bites - 500g,2
2024-04-10,Katango Dudu Bites - 500g,2
2024-04-11,Katango Dudu Bites - 500g,2
2024-04-12,Katango Dudu Bites - 500g,5
2024-04-14,Katango Dudu Bites - 500g,1
2024-04-15,Katango Dudu Bites - 500g,7
2024-04-16,Katango Dudu Bites - 500g,2
2024-04-17,Katango Dudu Bites - 500g,1
2024-04-23,Katango Dudu Bites - 500g,2
2024-04-24,Katango Dudu Bites - 500g,3
2024-04-25,Katango Dudu Bites - 500g,1
2024-04-26,Katango Dudu Bites - 500g,1
2024-04-27,Katango Dudu Bites - 500g,1
2024-04-28,Katango Dudu Bites - 500g,2
2024-04-30,Katango Dudu Bites - 500g,2
2024-05-03,Katango Dudu Bites - 500g,2
2024-05-06,Katango Dudu Bites - 500g,3
2024-05-07,Katango Dudu Bites - 500g,1
2024-05-08,Katango Dudu Bites - 500g,1
2024-05-13,Katango Dudu Bites - 500g,5
2024-05-15,Katango Dudu Bites - 500g,1
2024-05-16,Katango Dudu Bites - 500g,2
2024-05-19,Katango Dudu Bites - 500g,2
2024-05-20,Katango Dudu Bites - 500g,2
2024-05-21,Katango Dudu Bites - 500g,2
2024-05-22,Katango Dudu Bites - 500g,2
2024-05-25,Katango Dudu Bites - 500g,1
2024-05-27,Katango Dudu Bites - 500g,6
2024-05-29,Katango Dudu Bites - 500g,2
2024-05-30,Katango Dudu Bites - 500g,2
2024-06-05,Katango Dudu Bites - 500g,2
2024-06-06,Katango Dudu Bites - 500g,1
2024-06-08,Katango Dudu Bites - 500g,1
2024-06-10,Katango Dudu Bites - 500g,2
2024-06-12,Katango Dudu Bites - 500g,1
2024-06-13,Katango Dudu Bites - 500g,3
2024-06-16,Katango Dudu Bites - 500g,1
2024-06-18,Katango Dudu Bites - 500g,7
2024-06-19,Katango Dudu Bites - 500g,2
2024-06-20,Katango Dudu Bites - 500g,2
2024-06-21,Katango Dudu Bites - 500g,1
2024-06-22,Katango Dudu Bites - 500g,1
2024-06-26,Katango Dudu Bites - 500g,3
2024-06-30,Katango Dudu Bites - 500g,2
2024-07-02,Katango Dudu Bites - 500g,4
2024-07-03,Katango Dudu Bites - 500g,2
2024-07-04,Katango Dudu Bites - 500g,2
2024-07-05,Katango Dudu Bites - 500g,1
2024-07-07,Katango Dudu Bites - 500g,1
2024-07-08,Katango Dudu Bites - 500g,1
2024-07-09,Katango Dudu Bites - 500g,2
2024-07-13,Katango Dudu Bites - 500g,2
2024-07-18,Katango Dudu Bites - 500g,2
2024-07-19,Katango Dudu Bites - 500g,1
2024-07-22,Katango Dudu Bites - 500g,6
2024-07-24,Katango Dudu Bites - 500g,2
2024-07-25,Katango Dudu Bites - 500g,1
2024-07-27,Katango Dudu Bites - 500g,2
2024-07-28,Katango Dudu Bites - 500g,2
2024-07-29,Katango Dudu Bites - 500g,3
2024-08-02,Katango Dudu Bites - 500g,1
2024-08-05,Katango Dudu Bites - 500g,4
2024-08-09,Katango Dudu Bites - 500g,1
2024-08-11,Katango Dudu Bites - 500g,2
