Date,Product Name,Quantity
2022-06-30,Butterfly Popcorn Kernels - 500g,1
2022-07-01,Butterfly Popcorn Kernels - 500g,1
2022-07-02,Butterfly Popcorn Kernels - 500g,1
2022-07-03,Butterfly Popcorn Kernels - 500g,1
2022-07-04,Butterfly Popcorn Kernels - 500g,1
2022-07-06,Butterfly Popcorn Kernels - 500g,3
2022-07-09,Butterfly Popcorn Kernels - 500g,2
2022-07-12,Butterfly Popcorn Kernels - 500g,1
2022-07-13,Butterfly Popcorn Kernels - 500g,3
2022-07-14,Butterfly Popcorn Kernels - 500g,1
2022-07-16,Butterfly Popcorn Kernels - 500g,1
2022-07-17,Butterfly Popcorn Kernels - 500g,1
2022-07-18,Butterfly Popcorn Kernels - 500g,1
2022-07-25,Butterfly Popcorn Kernels - 500g,1
2022-07-26,Butterfly Popcorn Kernels - 500g,1
2022-07-28,Butterfly Popcorn Kernels - 500g,1
2022-07-29,Butterfly Popcorn Kernels - 500g,1
2022-07-30,Butterfly Popcorn Kernels - 500g,2
2022-07-31,Butterfly Popcorn Kernels - 500g,2
2022-08-01,Butterfly Popcorn Kernels - 500g,1
2022-08-03,Butterfly Popcorn Kernels - 500g,1
2022-08-04,Butterfly Popcorn Kernels - 500g,2
2022-08-05,Butterfly Popcorn Kernels - 500g,6
2022-08-06,Butterfly Popcorn Kernels - 500g,1
2022-08-07,Butterfly Popcorn Kernels - 500g,1
2022-08-08,Butterfly Popcorn Kernels - 500g,3
2022-08-09,Butterfly Popcorn Kernels - 500g,1
2022-08-12,Butterfly Popcorn Kernels - 500g,1
2022-08-15,Butterfly Popcorn Kernels - 500g,2
2022-08-16,Butterfly Popcorn Kernels - 500g,3
2022-08-18,Butterfly Popcorn Kernels - 500g,2
2022-08-19,Butterfly Popcorn Kernels - 500g,1
2022-08-22,Butterfly Popcorn Kernels - 500g,1
2022-08-23,Butterfly Popcorn Kernels - 500g,1
2022-08-27,Butterfly Popcorn Kernels - 500g,1
2022-08-29,Butterfly Popcorn Kernels - 500g,2
2022-08-30,Butterfly Popcorn Kernels - 500g,1
2022-09-01,Butterfly Popcorn Kernels - 500g,1
2022-09-08,Butterfly Popcorn Kernels - 500g,1
2022-09-09,Butterfly Popcorn Kernels - 500g,1
2022-09-12,Butterfly Popcorn Kernels - 500g,1
2022-09-15,Butterfly Popcorn Kernels - 500g,2
2022-09-16,Butterfly Popcorn Kernels - 500g,2
2022-09-19,Butterfly Popcorn Kernels - 500g,1
2022-09-23,Butterfly Popcorn Kernels - 500g,1
2022-10-01,Butterfly Popcorn Kernels - 500g,1
2022-10-03,Butterfly Popcorn Kernels - 500g,3
2022-10-04,Butterfly Popcorn Kernels - 500g,1
2022-10-05,Butterfly Popcorn Kernels - 500g,1
2022-10-07,Butterfly Popcorn Kernels - 500g,1
2022-10-11,Butterfly Popcorn Kernels - 500g,2
2022-10-13,Butterfly Popcorn Kernels - 500g,1
2022-10-14,Butterfly Popcorn Kernels - 500g,4
2022-10-15,Butterfly Popcorn Kernels - 500g,2
2022-10-25,Butterfly Popcorn Kernels - 500g,2
2022-10-28,Butterfly Popcorn Kernels - 500g,5
2022-10-29,Butterfly Popcorn Kernels - 500g,1
2022-11-02,Butterfly Popcorn Kernels - 500g,1
2022-11-05,Butterfly Popcorn Kernels - 500g,2
2022-11-07,Butterfly Popcorn Kernels - 500g,3
2022-11-08,Butterfly Popcorn Kernels - 500g,1
2022-11-09,Butterfly Popcorn Kernels - 500g,1
2022-11-13,Butterfly Popcorn Kernels - 500g,1
2022-11-14,Butterfly Popcorn Kernels - 500g,1
2022-11-21,Butterfly Popcorn Kernels - 500g,3
2022-11-23,Butterfly Popcorn Kernels - 500g,1
2022-12-01,Butterfly Popcorn Kernels - 500g,2
2022-12-02,Butterfly Popcorn Kernels - 500g,2
2022-12-04,Butterfly Popcorn Kernels - 500g,1
2022-12-05,Butterfly Popcorn Kernels - 500g,2
2022-12-06,Butterfly Popcorn Kernels - 500g,1
2022-12-11,Butterfly Popcorn Kernels - 500g,1
2022-12-13,Butterfly Popcorn Kernels - 500g,5
2022-12-14,Butterfly Popcorn Kernels - 500g,4
2022-12-15,Butterfly Popcorn Kernels - 500g,3
2022-12-16,Butterfly Popcorn Kernels - 500g,3
2023-01-09,Butterfly Popcorn Kernels - 500g,2
2023-01-10,Butterfly Popcorn Kernels - 500g,3
2023-01-11,Butterfly Popcorn Kernels - 500g,1
2023-01-12,Butterfly Popcorn Kernels - 500g,1
2023-01-14,Butterfly Popcorn Kernels - 500g,2
2023-01-15,Butterfly Popcorn Kernels - 500g,1
2023-01-16,Butterfly Popcorn Kernels - 500g,2
2023-01-17,Butterfly Popcorn Kernels - 500g,6
2023-01-18,Butterfly Popcorn Kernels - 500g,1
2023-01-20,Butterfly Popcorn Kernels - 500g,2
2023-01-21,Butterfly Popcorn Kernels - 500g,2
2023-01-23,Butterfly Popcorn Kernels - 500g,1
2023-01-26,Butterfly Popcorn Kernels - 500g,1
2023-01-27,Butterfly Popcorn Kernels - 500g,4
2023-01-29,Butterfly Popcorn Kernels - 500g,1
2023-01-30,Butterfly Popcorn Kernels - 500g,2
2023-02-01,Butterfly Popcorn Kernels - 500g,1
2023-02-02,Butterfly Popcorn Kernels - 500g,1
2023-02-03,Butterfly Popcorn Kernels - 500g,1
2023-02-05,Butterfly Popcorn Kernels - 500g,2
2023-02-06,Butterfly Popcorn Kernels - 500g,4
2023-02-07,Butterfly Popcorn Kernels - 500g,5
2023-02-08,Butterfly Popcorn Kernels - 500g,1
2023-02-09,Butterfly Popcorn Kernels - 500g,1
2023-02-10,Butterfly Popcorn Kernels - 500g,2
2023-02-14,Butterfly Popcorn Kernels - 500g,1
2023-02-15,Butterfly Popcorn Kernels - 500g,3
2023-02-16,Butterfly Popcorn Kernels - 500g,3
2023-02-17,Butterfly Popcorn Kernels - 500g,2
2023-02-18,Butterfly Popcorn Kernels - 500g,1
2023-02-19,Butterfly Popcorn Kernels - 500g,1
2023-02-20,Butterfly Popcorn Kernels - 500g,2
2023-02-23,Butterfly Popcorn Kernels - 500g,1
2023-02-28,Butterfly Popcorn Kernels - 500g,2
2023-03-01,Butterfly Popcorn Kernels - 500g,1
2023-03-02,Butterfly Popcorn Kernels - 500g,1
2023-03-03,Butterfly Popcorn Kernels - 500g,1
2023-03-04,Butterfly Popcorn Kernels - 500g,1
2023-03-07,Butterfly Popcorn Kernels - 500g,2
2023-03-10,Butterfly Popcorn Kernels - 500g,1
2023-03-11,Butterfly Popcorn Kernels - 500g,2
2023-03-12,Butterfly Popcorn Kernels - 500g,1
2023-03-13,Butterfly Popcorn Kernels - 500g,5
2023-03-15,Butterfly Popcorn Kernels - 500g,2
2023-03-16,Butterfly Popcorn Kernels - 500g,1
2023-03-17,Butterfly Popcorn Kernels - 500g,1
2023-03-19,Butterfly Popcorn Kernels - 500g,1
2023-03-21,Butterfly Popcorn Kernels - 500g,1
2023-03-22,Butterfly Popcorn Kernels - 500g,1
2023-03-23,Butterfly Popcorn Kernels - 500g,1
2023-03-24,Butterfly Popcorn Kernels - 500g,1
2023-03-25,Butterfly Popcorn Kernels - 500g,1
2023-03-27,Butterfly Popcorn Kernels - 500g,1
2023-03-28,Butterfly Popcorn Kernels - 500g,1
2023-03-30,Butterfly Popcorn Kernels - 500g,5
2023-03-31,Butterfly Popcorn Kernels - 500g,1
2023-04-01,Butterfly Popcorn Kernels - 500g,1
2023-04-04,Butterfly Popcorn Kernels - 500g,3
2023-04-05,Butterfly Popcorn Kernels - 500g,3
2023-04-06,Butterfly Popcorn Kernels - 500g,1
2023-04-08,Butterfly Popcorn Kernels - 500g,2
2023-04-09,Butterfly Popcorn Kernels - 500g,1
2023-04-10,Butterfly Popcorn Kernels - 500g,1
2023-04-12,Butterfly Popcorn Kernels - 500g,3
2023-04-13,Butterfly Popcorn Kernels - 500g,1
2023-04-14,Butterfly Popcorn Kernels - 500g,1
2023-04-15,Butterfly Popcorn Kernels - 500g,3
2023-04-16,Butterfly Popcorn Kernels - 500g,1
2023-04-17,Butterfly Popcorn Kernels - 500g,6
2023-04-18,Butterfly Popcorn Kernels - 500g,3
2023-04-19,Butterfly Popcorn Kernels - 500g,2
2023-04-20,Butterfly Popcorn Kernels - 500g,1
2023-04-23,Butterfly Popcorn Kernels - 500g,2
2023-04-26,Butterfly Popcorn Kernels - 500g,1
2023-04-28,Butterfly Popcorn Kernels - 500g,2
2023-04-30,Butterfly Popcorn Kernels - 500g,1
2023-05-01,Butterfly Popcorn Kernels - 500g,3
2023-05-02,Butterfly Popcorn Kernels - 500g,1
2023-05-03,Butterfly Popcorn Kernels - 500g,3
2023-05-04,Butterfly Popcorn Kernels - 500g,1
2023-05-08,Butterfly Popcorn Kernels - 500g,1
2023-05-10,Butterfly Popcorn Kernels - 500g,1
2023-05-11,Butterfly Popcorn Kernels - 500g,2
2023-05-13,Butterfly Popcorn Kernels - 500g,1
2023-05-14,Butterfly Popcorn Kernels - 500g,2
2023-05-15,Butterfly Popcorn Kernels - 500g,2
2023-05-16,Butterfly Popcorn Kernels - 500g,4
2023-05-17,Butterfly Popcorn Kernels - 500g,1
2023-05-18,Butterfly Popcorn Kernels - 500g,6
2023-05-21,Butterfly Popcorn Kernels - 500g,4
2023-05-22,Butterfly Popcorn Kernels - 500g,3
2023-05-23,Butterfly Popcorn Kernels - 500g,2
2023-05-26,Butterfly Popcorn Kernels - 500g,1
2023-05-27,Butterfly Popcorn Kernels - 500g,3
2023-05-28,Butterfly Popcorn Kernels - 500g,2
2023-05-29,Butterfly Popcorn Kernels - 500g,1
2023-05-30,Butterfly Popcorn Kernels - 500g,3
2023-05-31,Butterfly Popcorn Kernels - 500g,1
2023-06-01,Butterfly Popcorn Kernels - 500g,1
2023-06-03,Butterfly Popcorn Kernels - 500g,2
2023-06-04,Butterfly Popcorn Kernels - 500g,1
2023-06-05,Butterfly Popcorn Kernels - 500g,1
2023-06-09,Butterfly Popcorn Kernels - 500g,3
2023-06-10,Butterfly Popcorn Kernels - 500g,2
2023-06-12,Butterfly Popcorn Kernels - 500g,2
2023-06-13,Butterfly Popcorn Kernels - 500g,1
2023-06-14,Butterfly Popcorn Kernels - 500g,3
2023-06-18,Butterfly Popcorn Kernels - 500g,2
2023-06-19,Butterfly Popcorn Kernels - 500g,1
2023-06-20,Butterfly Popcorn Kernels - 500g,3
2023-06-21,Butterfly Popcorn Kernels - 500g,2
2023-06-22,Butterfly Popcorn Kernels - 500g,1
2023-06-23,Butterfly Popcorn Kernels - 500g,1
2023-06-24,Butterfly Popcorn Kernels - 500g,3
2023-06-25,Butterfly Popcorn Kernels - 500g,1
2023-06-26,Butterfly Popcorn Kernels - 500g,3
2023-06-27,Butterfly Popcorn Kernels - 500g,4
2023-06-28,Butterfly Popcorn Kernels - 500g,3
2023-06-30,Butterfly Popcorn Kernels - 500g,5
2023-07-02,Butterfly Popcorn Kernels - 500g,1
2023-07-03,Butterfly Popcorn Kernels - 500g,1
2023-07-05,Butterfly Popcorn Kernels - 500g,4
2023-07-09,Butterfly Popcorn Kernels - 500g,1
2023-07-11,Butterfly Popcorn Kernels - 500g,2
2023-07-12,Butterfly Popcorn Kernels - 500g,3
2023-07-14,Butterfly Popcorn Kernels - 500g,1
2023-07-18,Butterfly Popcorn Kernels - 500g,1
2023-07-19,Butterfly Popcorn Kernels - 500g,2
2023-07-21,Butterfly Popcorn Kernels - 500g,1
2023-07-28,Butterfly Popcorn Kernels - 500g,2
2023-07-29,Butterfly Popcorn Kernels - 500g,2
2023-07-30,Butterfly Popcorn Kernels - 500g,4
2023-07-31,Butterfly Popcorn Kernels - 500g,2
2023-08-02,Butterfly Popcorn Kernels - 500g,1
2023-08-03,Butterfly Popcorn Kernels - 500g,2
2023-08-04,Butterfly Popcorn Kernels - 500g,1
2023-08-07,Butterfly Popcorn Kernels - 500g,1
2023-08-08,Butterfly Popcorn Kernels - 500g,2
2023-08-09,Butterfly Popcorn Kernels - 500g,3
2023-08-10,Butterfly Popcorn Kernels - 500g,4
2023-08-11,Butterfly Popcorn Kernels - 500g,1
2023-08-14,Butterfly Popcorn Kernels - 500g,4
2023-08-16,Butterfly Popcorn Kernels - 500g,4
2023-08-17,Butterfly Popcorn Kernels - 500g,1
2023-08-18,Butterfly Popcorn Kernels - 500g,4
2023-08-20,Butterfly Popcorn Kernels - 500g,2
2023-08-22,Butterfly Popcorn Kernels - 500g,4
2023-08-23,Butterfly Popcorn Kernels - 500g,1
2023-08-24,Butterfly Popcorn Kernels - 500g,1
2023-08-25,Butterfly Popcorn Kernels - 500g,2
2023-08-26,Butterfly Popcorn Kernels - 500g,3
2023-08-27,Butterfly Popcorn Kernels - 500g,1
2023-08-28,Butterfly Popcorn Kernels - 500g,3
2023-08-29,Butterfly Popcorn Kernels - 500g,2
2023-08-31,Butterfly Popcorn Kernels - 500g,2
2023-09-01,Butterfly Popcorn Kernels - 500g,2
2023-09-02,Butterfly Popcorn Kernels - 500g,2
2023-09-03,Butterfly Popcorn Kernels - 500g,2
2023-09-04,Butterfly Popcorn Kernels - 500g,3
2023-09-05,Butterfly Popcorn Kernels - 500g,1
2023-09-06,Butterfly Popcorn Kernels - 500g,1
2023-09-07,Butterfly Popcorn Kernels - 500g,1
2023-09-09,Butterfly Popcorn Kernels - 500g,4
2023-09-11,Butterfly Popcorn Kernels - 500g,3
2023-09-12,Butterfly Popcorn Kernels - 500g,2
2023-09-14,Butterfly Popcorn Kernels - 500g,4
2023-09-15,Butterfly Popcorn Kernels - 500g,2
2023-09-16,Butterfly Popcorn Kernels - 500g,2
2023-09-18,Butterfly Popcorn Kernels - 500g,3
2023-09-19,Butterfly Popcorn Kernels - 500g,5
2023-09-20,Butterfly Popcorn Kernels - 500g,1
2023-09-21,Butterfly Popcorn Kernels - 500g,2
2023-09-22,Butterfly Popcorn Kernels - 500g,4
2023-09-23,Butterfly Popcorn Kernels - 500g,2
2023-09-24,Butterfly Popcorn Kernels - 500g,2
2023-09-25,Butterfly Popcorn Kernels - 500g,4
2023-09-26,Butterfly Popcorn Kernels - 500g,2
2023-09-27,Butterfly Popcorn Kernels - 500g,6
2023-10-01,Butterfly Popcorn Kernels - 500g,1
2023-10-02,Butterfly Popcorn Kernels - 500g,4
2023-10-03,Butterfly Popcorn Kernels - 500g,2
2023-10-04,Butterfly Popcorn Kernels - 500g,2
2023-10-06,Butterfly Popcorn Kernels - 500g,3
