Date,Product Name,Quantity
2023-05-01,Tropical Heat Ground Cinnamon - 100g,2
2023-05-06,Tropical Heat Ground Cinnamon - 100g,1
2023-05-08,Tropical Heat Ground Cinnamon - 100g,2
2023-05-09,Tropical Heat Ground Cinnamon - 100g,1
2023-05-11,Tropical Heat Ground Cinnamon - 100g,1
2023-05-12,Tropical Heat Ground Cinnamon - 100g,1
2023-05-15,Tropical Heat Ground Cinnamon - 100g,1
2023-05-16,Tropical Heat Ground Cinnamon - 100g,2
2023-05-25,Tropical Heat Ground Cinnamon - 100g,1
2023-06-07,Tropical Heat Ground Cinnamon - 100g,2
2023-06-11,Tropical Heat Ground Cinnamon - 100g,2
2023-06-12,Tropical Heat Ground Cinnamon - 100g,2
2023-06-14,Tropical Heat Ground Cinnamon - 100g,1
2023-06-17,Tropical Heat Ground Cinnamon - 100g,1
2023-06-18,Tropical Heat Ground Cinnamon - 100g,1
2023-06-19,Tropical Heat Ground Cinnamon - 100g,1
2023-06-22,Tropical Heat Ground Cinnamon - 100g,1
2023-06-26,Tropical Heat Ground Cinnamon - 100g,1
2023-06-27,Tropical Heat Ground Cinnamon - 100g,1
2023-07-11,Tropical Heat Ground Cinnamon - 100g,1
2023-07-13,Tropical Heat Ground Cinnamon - 100g,1
2023-07-14,Tropical Heat Ground Cinnamon - 100g,1
2023-07-17,Tropical Heat Ground Cinnamon - 100g,1
2023-07-19,Tropical Heat Ground Cinnamon - 100g,1
2023-07-21,Tropical Heat Ground Cinnamon - 100g,1
2023-07-31,Tropical Heat Ground Cinnamon - 100g,1
2023-08-01,Tropical Heat Ground Cinnamon - 100g,1
2023-08-04,Tropical Heat Ground Cinnamon - 100g,1
2023-08-12,Tropical Heat Ground Cinnamon - 100g,1
2023-08-21,Tropical Heat Ground Cinnamon - 100g,1
2023-08-26,Tropical Heat Ground Cinnamon - 100g,1
2023-08-28,Tropical Heat Ground Cinnamon - 100g,1
2023-08-30,Tropical Heat Ground Cinnamon - 100g,1
2023-09-03,Tropical Heat Ground Cinnamon - 100g,1
2023-09-04,Tropical Heat Ground Cinnamon - 100g,1
2023-09-07,Tropical Heat Ground Cinnamon - 100g,1
2023-09-12,Tropical Heat Ground Cinnamon - 100g,3
2023-09-13,Tropical Heat Ground Cinnamon - 100g,1
2023-09-14,Tropical Heat Ground Cinnamon - 100g,1
2023-09-15,Tropical Heat Ground Cinnamon - 100g,1
2023-09-18,Tropical Heat Ground Cinnamon - 100g,1
2023-09-21,Tropical Heat Ground Cinnamon - 100g,1
2023-09-22,Tropical Heat Ground Cinnamon - 100g,1
2023-09-29,Tropical Heat Ground Cinnamon - 100g,1
2023-10-01,Tropical Heat Ground Cinnamon - 100g,1
2023-10-03,Tropical Heat Ground Cinnamon - 100g,1
2023-10-05,Tropical Heat Ground Cinnamon - 100g,2
2023-10-10,Tropical Heat Ground Cinnamon - 100g,1
2023-10-12,Tropical Heat Ground Cinnamon - 100g,2
2023-10-13,Tropical Heat Ground Cinnamon - 100g,1
2023-10-15,Tropical Heat Ground Cinnamon - 100g,1
2023-10-16,Tropical Heat Ground Cinnamon - 100g,1
2023-10-18,Tropical Heat Ground Cinnamon - 100g,1
2023-10-23,Tropical Heat Ground Cinnamon - 100g,2
2023-10-27,Tropical Heat Ground Cinnamon - 100g,1
2023-10-30,Tropical Heat Ground Cinnamon - 100g,1
2023-11-01,Tropical Heat Ground Cinnamon - 100g,1
2023-11-04,Tropical Heat Ground Cinnamon - 100g,1
2023-11-10,Tropical Heat Ground Cinnamon - 100g,2
2023-11-12,Tropical Heat Ground Cinnamon - 100g,2
2023-11-14,Tropical Heat Ground Cinnamon - 100g,1
2023-11-20,Tropical Heat Ground Cinnamon - 100g,1
2023-11-25,Tropical Heat Ground Cinnamon - 100g,1
2023-11-27,Tropical Heat Ground Cinnamon - 100g,2
2023-11-29,Tropical Heat Ground Cinnamon - 100g,1
2023-11-30,Tropical Heat Ground Cinnamon - 100g,1
2023-12-01,Tropical Heat Ground Cinnamon - 100g,1
2023-12-02,Tropical Heat Ground Cinnamon - 100g,1
2023-12-03,Tropical Heat Ground Cinnamon - 100g,2
2023-12-05,Tropical Heat Ground Cinnamon - 100g,4
2023-12-14,Tropical Heat Ground Cinnamon - 100g,1
2023-12-18,Tropical Heat Ground Cinnamon - 100g,4
2023-12-21,Tropical Heat Ground Cinnamon - 100g,1
2023-12-22,Tropical Heat Ground Cinnamon - 100g,3
2023-12-23,Tropical Heat Ground Cinnamon - 100g,1
2023-12-26,Tropical Heat Ground Cinnamon - 100g,1
2023-12-28,Tropical Heat Ground Cinnamon - 100g,1
2023-12-29,Tropical Heat Ground Cinnamon - 100g,1
2023-12-30,Tropical Heat Ground Cinnamon - 100g,1
2024-01-02,Tropical Heat Ground Cinnamon - 100g,1
2024-01-03,Tropical Heat Ground Cinnamon - 100g,1
2024-01-04,Tropical Heat Ground Cinnamon - 100g,1
2024-01-08,Tropical Heat Ground Cinnamon - 100g,2
2024-01-09,Tropical Heat Ground Cinnamon - 100g,1
2024-01-10,Tropical Heat Ground Cinnamon - 100g,1
2024-01-16,Tropical Heat Ground Cinnamon - 100g,1
2024-01-24,Tropical Heat Ground Cinnamon - 100g,1
2024-01-25,Tropical Heat Ground Cinnamon - 100g,1
2024-01-26,Tropical Heat Ground Cinnamon - 100g,1
2024-01-29,Tropical Heat Ground Cinnamon - 100g,2
2024-01-31,Tropical Heat Ground Cinnamon - 100g,2
2024-02-01,Tropical Heat Ground Cinnamon - 100g,1
2024-02-06,Tropical Heat Ground Cinnamon - 100g,2
2024-02-08,Tropical Heat Ground Cinnamon - 100g,1
2024-02-11,Tropical Heat Ground Cinnamon - 100g,1
2024-02-13,Tropical Heat Ground Cinnamon - 100g,1
2024-02-16,Tropical Heat Ground Cinnamon - 100g,2
2024-02-19,Tropical Heat Ground Cinnamon - 100g,2
2024-02-22,Tropical Heat Ground Cinnamon - 100g,1
2024-02-23,Tropical Heat Ground Cinnamon - 100g,1
2024-02-24,Tropical Heat Ground Cinnamon - 100g,2
2024-02-27,Tropical Heat Ground Cinnamon - 100g,1
2024-02-29,Tropical Heat Ground Cinnamon - 100g,1
2024-03-01,Tropical Heat Ground Cinnamon - 100g,2
2024-03-02,Tropical Heat Ground Cinnamon - 100g,2
2024-03-05,Tropical Heat Ground Cinnamon - 100g,1
2024-03-06,Tropical Heat Ground Cinnamon - 100g,1
2024-03-10,Tropical Heat Ground Cinnamon - 100g,1
2024-03-15,Tropical Heat Ground Cinnamon - 100g,2
2024-03-17,Tropical Heat Ground Cinnamon - 100g,1
2024-03-19,Tropical Heat Ground Cinnamon - 100g,3
2024-03-22,Tropical Heat Ground Cinnamon - 100g,2
2024-03-23,Tropical Heat Ground Cinnamon - 100g,2
2024-03-25,Tropical Heat Ground Cinnamon - 100g,2
2024-03-27,Tropical Heat Ground Cinnamon - 100g,2
2024-03-28,Tropical Heat Ground Cinnamon - 100g,1
2024-03-29,Tropical Heat Ground Cinnamon - 100g,3
2024-03-30,Tropical Heat Ground Cinnamon - 100g,1
2024-04-01,Tropical Heat Ground Cinnamon - 100g,1
2024-04-03,Tropical Heat Ground Cinnamon - 100g,1
2024-04-05,Tropical Heat Ground Cinnamon - 100g,1
2024-04-08,Tropical Heat Ground Cinnamon - 100g,1
2024-04-09,Tropical Heat Ground Cinnamon - 100g,1
2024-04-14,Tropical Heat Ground Cinnamon - 100g,1
2024-04-15,Tropical Heat Ground Cinnamon - 100g,4
2024-04-16,Tropical Heat Ground Cinnamon - 100g,5
2024-04-17,Tropical Heat Ground Cinnamon - 100g,2
2024-04-19,Tropical Heat Ground Cinnamon - 100g,2
2024-04-21,Tropical Heat Ground Cinnamon - 100g,2
2024-04-22,Tropical Heat Ground Cinnamon - 100g,1
2024-04-26,Tropical Heat Ground Cinnamon - 100g,3
2024-04-30,Tropical Heat Ground Cinnamon - 100g,2
2024-05-02,Tropical Heat Ground Cinnamon - 100g,1
2024-05-06,Tropical Heat Ground Cinnamon - 100g,4
2024-05-07,Tropical Heat Ground Cinnamon - 100g,4
2024-05-10,Tropical Heat Ground Cinnamon - 100g,1
2024-05-13,Tropical Heat Ground Cinnamon - 100g,1
2024-05-14,Tropical Heat Ground Cinnamon - 100g,4
2024-05-17,Tropical Heat Ground Cinnamon - 100g,2
2024-05-18,Tropical Heat Ground Cinnamon - 100g,2
2024-05-19,Tropical Heat Ground Cinnamon - 100g,2
2024-05-20,Tropical Heat Ground Cinnamon - 100g,2
2024-05-22,Tropical Heat Ground Cinnamon - 100g,1
2024-05-24,Tropical Heat Ground Cinnamon - 100g,3
2024-05-28,Tropical Heat Ground Cinnamon - 100g,1
2024-05-29,Tropical Heat Ground Cinnamon - 100g,2
2024-05-30,Tropical Heat Ground Cinnamon - 100g,1
2024-06-01,Tropical Heat Ground Cinnamon - 100g,1
2024-06-05,Tropical Heat Ground Cinnamon - 100g,1
2024-06-06,Tropical Heat Ground Cinnamon - 100g,7
2024-06-08,Tropical Heat Ground Cinnamon - 100g,1
2024-06-10,Tropical Heat Ground Cinnamon - 100g,1
2024-06-11,Tropical Heat Ground Cinnamon - 100g,1
2024-06-13,Tropical Heat Ground Cinnamon - 100g,1
2024-06-17,Tropical Heat Ground Cinnamon - 100g,2
2024-06-18,Tropical Heat Ground Cinnamon - 100g,1
2024-06-20,Tropical Heat Ground Cinnamon - 100g,1
2024-06-21,Tropical Heat Ground Cinnamon - 100g,1
2024-06-24,Tropical Heat Ground Cinnamon - 100g,1
2024-06-25,Tropical Heat Ground Cinnamon - 100g,1
2024-06-28,Tropical Heat Ground Cinnamon - 100g,1
2024-06-30,Tropical Heat Ground Cinnamon - 100g,1
2024-07-01,Tropical Heat Ground Cinnamon - 100g,1
2024-07-02,Tropical Heat Ground Cinnamon - 100g,1
2024-07-03,Tropical Heat Ground Cinnamon - 100g,1
2024-07-04,Tropical Heat Ground Cinnamon - 100g,4
2024-07-08,Tropical Heat Ground Cinnamon - 100g,1
2024-07-09,Tropical Heat Ground Cinnamon - 100g,1
2024-07-11,Tropical Heat Ground Cinnamon - 100g,4
2024-07-12,Tropical Heat Ground Cinnamon - 100g,1
2024-07-13,Tropical Heat Ground Cinnamon - 100g,1
2024-07-15,Tropical Heat Ground Cinnamon - 100g,1
2024-07-18,Tropical Heat Ground Cinnamon - 100g,1
2024-07-19,Tropical Heat Ground Cinnamon - 100g,1
2024-07-25,Tropical Heat Ground Cinnamon - 100g,5
2024-07-26,Tropical Heat Ground Cinnamon - 100g,1
2024-07-29,Tropical Heat Ground Cinnamon - 100g,1
2024-07-31,Tropical Heat Ground Cinnamon - 100g,1
2024-08-01,Tropical Heat Ground Cinnamon - 100g,1
2024-08-02,Tropical Heat Ground Cinnamon - 100g,2
2024-08-03,Tropical Heat Ground Cinnamon - 100g,3
2024-08-04,Tropical Heat Ground Cinnamon - 100g,1
2024-08-05,Tropical Heat Ground Cinnamon - 100g,3
2024-08-07,Tropical Heat Ground Cinnamon - 100g,5
2024-08-09,Tropical Heat Ground Cinnamon - 100g,1
