Date,Product Name,Quantity
2023-01-14,Mara Sugar - 2Kg,1
2023-01-16,Mara Sugar - 2Kg,4
2023-01-17,Mara Sugar - 2Kg,4
2023-01-18,Mara Sugar - 2Kg,1
2023-01-19,Mara Sugar - 2Kg,3
2023-01-20,Mara Sugar - 2Kg,7
2023-01-23,Mara Sugar - 2Kg,5
2023-01-24,Mara Sugar - 2Kg,3
2023-01-25,Mara Sugar - 2Kg,1
2023-01-26,Mara Sugar - 2Kg,1
2023-01-27,Mara Sugar - 2Kg,5
2023-01-28,Mara Sugar - 2Kg,2
2023-01-29,Mara Sugar - 2Kg,4
2023-01-30,Mara Sugar - 2Kg,1
2023-01-31,Mara Sugar - 2Kg,5
2023-02-01,Mara Sugar - 2Kg,3
2023-02-03,Mara Sugar - 2Kg,6
2023-02-04,Mara Sugar - 2Kg,2
2023-02-05,Mara Sugar - 2Kg,1
2023-02-06,Mara Sugar - 2Kg,1
2023-02-07,Mara Sugar - 2Kg,2
2023-02-08,Mara Sugar - 2Kg,2
2023-02-09,Mara Sugar - 2Kg,1
2023-02-10,Mara Sugar - 2Kg,3
2023-02-13,Mara Sugar - 2Kg,3
2023-02-14,Mara Sugar - 2Kg,1
2023-02-15,Mara Sugar - 2Kg,3
2023-02-16,Mara Sugar - 2Kg,2
2023-02-17,Mara Sugar - 2Kg,4
2023-02-18,Mara Sugar - 2Kg,4
2023-02-19,Mara Sugar - 2Kg,1
2023-02-20,Mara Sugar - 2Kg,2
2023-02-22,Mara Sugar - 2Kg,2
2023-02-23,Mara Sugar - 2Kg,2
2023-02-24,Mara Sugar - 2Kg,1
2023-02-25,Mara Sugar - 2Kg,2
2023-02-26,Mara Sugar - 2Kg,2
2023-02-27,Mara Sugar - 2Kg,3
2023-02-28,Mara Sugar - 2Kg,1
2023-03-01,Mara Sugar - 2Kg,8
2023-03-02,Mara Sugar - 2Kg,3
2023-03-03,Mara Sugar - 2Kg,1
2023-03-04,Mara Sugar - 2Kg,2
2023-03-05,Mara Sugar - 2Kg,2
2023-03-06,Mara Sugar - 2Kg,2
2023-03-07,Mara Sugar - 2Kg,3
2023-03-08,Mara Sugar - 2Kg,1
2023-03-09,Mara Sugar - 2Kg,1
2023-03-10,Mara Sugar - 2Kg,4
2023-03-11,Mara Sugar - 2Kg,1
2023-03-12,Mara Sugar - 2Kg,1
2023-03-13,Mara Sugar - 2Kg,4
2023-03-14,Mara Sugar - 2Kg,5
2023-03-15,Mara Sugar - 2Kg,2
2023-03-16,Mara Sugar - 2Kg,3
2023-03-19,Mara Sugar - 2Kg,1
2023-03-20,Mara Sugar - 2Kg,4
2023-03-21,Mara Sugar - 2Kg,4
2023-03-22,Mara Sugar - 2Kg,8
2023-03-23,Mara Sugar - 2Kg,1
2023-03-24,Mara Sugar - 2Kg,2
2023-03-25,Mara Sugar - 2Kg,4
2023-03-27,Mara Sugar - 2Kg,7
2023-03-28,Mara Sugar - 2Kg,5
2023-03-29,Mara Sugar - 2Kg,1
2023-03-31,Mara Sugar - 2Kg,4
2023-04-01,Mara Sugar - 2Kg,1
2023-04-02,Mara Sugar - 2Kg,2
2023-04-03,Mara Sugar - 2Kg,10
2023-04-04,Mara Sugar - 2Kg,2
2023-04-05,Mara Sugar - 2Kg,9
2023-04-06,Mara Sugar - 2Kg,1
2023-04-10,Mara Sugar - 2Kg,3
2023-04-11,Mara Sugar - 2Kg,5
2023-04-12,Mara Sugar - 2Kg,5
2023-04-13,Mara Sugar - 2Kg,3
2023-04-14,Mara Sugar - 2Kg,1
2023-04-15,Mara Sugar - 2Kg,1
2023-04-16,Mara Sugar - 2Kg,1
2023-04-17,Mara Sugar - 2Kg,4
2023-04-18,Mara Sugar - 2Kg,4
2023-04-24,Mara Sugar - 2Kg,3
2023-04-25,Mara Sugar - 2Kg,5
2023-04-26,Mara Sugar - 2Kg,2
2023-04-28,Mara Sugar - 2Kg,2
2023-04-29,Mara Sugar - 2Kg,6
2023-04-30,Mara Sugar - 2Kg,3
2023-05-01,Mara Sugar - 2Kg,2
2023-05-02,Mara Sugar - 2Kg,11
2023-05-03,Mara Sugar - 2Kg,5
2023-05-04,Mara Sugar - 2Kg,8
2023-05-05,Mara Sugar - 2Kg,8
2023-05-06,Mara Sugar - 2Kg,2
2023-05-07,Mara Sugar - 2Kg,1
2023-05-08,Mara Sugar - 2Kg,2
2023-05-09,Mara Sugar - 2Kg,6
2023-05-10,Mara Sugar - 2Kg,1
2023-05-11,Mara Sugar - 2Kg,5
2023-05-12,Mara Sugar - 2Kg,1
2023-05-13,Mara Sugar - 2Kg,3
2023-05-15,Mara Sugar - 2Kg,3
2023-05-23,Mara Sugar,1
2023-06-04,Mara Sugar - 2kg,2
2023-06-05,Mara Sugar - 2kg,5
2023-06-06,Mara Sugar - 2kg,1
2023-06-07,Mara Sugar - 2kg,3
2023-06-08,Mara Sugar - 2kg,4
2023-06-09,Mara Sugar - 2kg,1
2023-06-10,Mara Sugar - 2kg,6
2023-06-11,Mara Sugar - 2kg,4
2023-06-12,Mara Sugar - 2kg,3
2023-06-13,Mara Sugar - 2kg,5
2023-06-14,Mara Sugar - 2kg,1
2023-06-16,Mara Sugar - 2kg,3
2023-06-17,Mara Sugar - 2kg,2
2023-06-18,Mara Sugar - 2kg,2
2023-06-22,Mara Sugar - 2kg,3
2023-06-23,Mara Sugar - 2kg,3
2023-06-24,Mara Sugar - 2kg,2
2023-06-25,Mara Sugar - 2kg,1
2023-06-26,Mara Sugar - 2kg,3
2023-06-27,Mara Sugar - 2kg,1
2023-06-28,Mara Sugar - 2kg,4
2023-06-29,Mara Sugar - 2kg,3
2023-07-01,Mara Sugar - 2kg,2
2023-07-02,Mara Sugar - 2kg,1
2023-07-03,Mara Sugar - 2kg,1
2023-07-04,Mara Sugar - 2kg,1
2023-07-05,Mara Sugar - 2kg,4
2023-07-06,Mara Sugar - 2kg,2
2023-07-07,Mara Sugar - 2kg,3
2023-07-08,Mara Sugar - 2kg,2
2023-07-09,Mara Sugar - 2kg,5
2023-07-10,Mara Sugar - 2kg,3
2023-07-11,Mara Sugar - 2kg,4
2023-07-13,Mara Sugar - 2kg,2
2023-07-14,Mara Sugar - 2kg,1
2023-07-15,Mara Sugar - 2kg,2
2023-07-16,Mara Sugar - 2kg,2
2023-07-17,Mara Sugar - 2kg,3
2023-07-18,Mara Sugar - 2kg,1
2023-07-19,Mara Sugar - 2kg,2
2023-07-20,Mara Sugar - 2kg,3
2023-07-21,Mara Sugar - 2kg,2
2023-07-22,Mara Sugar - 2kg,1
2023-07-24,Mara Sugar - 2kg,24
2023-07-26,Mara Sugar - 2kg,6
2023-07-27,Mara Sugar - 2kg,6
2023-07-28,Mara Sugar - 2kg,3
2023-07-29,Mara Sugar - 2kg,2
2023-07-31,Mara Sugar - 2kg,1
2023-08-03,Mara Sugar - 2kg,3
2023-08-04,Mara Sugar - 2kg,1
2023-08-11,Mara Sugar - 2kg,1
2023-08-12,Mara Sugar - 2kg,1
2023-08-14,Mara Sugar - 2kg,3
2023-08-16,Mara Sugar - 2kg,7
2023-08-17,Mara Sugar - 2kg,1
2023-08-18,Mara Sugar - 2kg,6
2023-08-19,Mara Sugar - 2kg,3
2023-08-20,Mara Sugar - 2kg,2
2023-08-21,Mara Sugar - 2kg,5
2023-08-22,Mara Sugar - 2kg,1
2023-08-23,Mara Sugar - 2kg,2
2023-08-24,Mara Sugar - 2kg,2
2023-08-25,Mara Sugar - 2kg,1
2023-08-26,Mara Sugar - 2kg,2
2023-08-27,Mara Sugar - 2kg,1
2023-08-28,Mara Sugar - 2kg,4
2023-08-29,Mara Sugar - 2kg,3
2023-08-30,Mara Sugar - 2kg,5
2023-08-31,Mara Sugar - 2kg,6
2023-09-01,Mara Sugar - 2kg,4
2023-09-03,Mara Sugar - 2kg,5
2023-09-04,Mara Sugar - 2kg,3
2023-09-05,Mara Sugar - 2kg,7
2023-09-06,Mara Sugar - 2kg,1
2023-09-07,Mara Sugar - 2kg,2
2023-09-09,Mara Sugar - 2kg,9
2023-09-11,Mara Sugar - 2kg,1
2023-09-12,Mara Sugar - 2kg,3
2023-09-13,Mara Sugar - 2kg,3
2023-09-14,Mara Sugar - 2kg,1
2023-09-16,Mara Sugar - 2kg,1
2023-09-17,Mara Sugar - 2kg,2
2023-09-18,Mara Sugar - 2kg,1
2023-09-20,Mara Sugar - 2kg,1
2023-09-21,Mara Sugar - 2kg,4
2023-09-22,Mara Brown Sugar - 2kg,1
2023-09-22,Mara Sugar - 2kg,1
2023-09-24,Mara Brown Sugar - 2kg,1
2023-09-25,Mara Brown Sugar - 2kg,2
2023-09-26,Mara Brown Sugar - 2kg,3
2023-09-28,Mara Brown Sugar - 2kg,4
2023-09-29,Mara Brown Sugar - 2kg,7
2023-09-30,Mara Brown Sugar - 2kg,2
2023-10-01,Mara Brown Sugar - 2kg,3
2023-10-02,Mara Brown Sugar - 2kg,6
2023-10-03,Mara Brown Sugar - 2kg,2
2023-10-04,Mara Brown Sugar - 2kg,3
2023-10-05,Mara Brown Sugar - 2kg,2
2023-10-06,Mara Brown Sugar - 2kg,2
2023-10-07,Mara Brown Sugar - 2kg,1
2023-10-09,Mara Brown Sugar - 2kg,3
2023-10-11,Mara Brown Sugar - 2kg,1
2023-10-12,Mara Brown Sugar - 2kg,2
2023-10-14,Mara Brown Sugar - 2kg,3
2023-10-15,Mara Brown Sugar - 2kg,3
2023-10-16,Mara Brown Sugar - 2kg,5
2023-10-17,Mara Brown Sugar,2
2023-10-17,Mara Brown Sugar - 2kg,1
2023-10-18,Mara Brown Sugar - 2kg,2
2023-10-21,Mara Brown Sugar - 2kg,1
2023-10-22,Mara Brown Sugar - 2kg,1
2023-10-23,Mara Brown Sugar - 2kg,1
2023-10-24,Mara Brown Sugar - 2kg,1
2023-10-25,Mara Brown Sugar - 2kg,1
2023-10-26,Mara Brown Sugar - 2kg,4
2023-10-29,Mara Brown Sugar - 2kg,1
2023-10-30,Mara Brown Sugar - 2kg,5
2023-10-31,Mara Brown Sugar - 2kg,3
2023-11-01,Mara Brown Sugar - 2kg,2
2023-11-03,Mara Brown Sugar - 2kg,8
2023-11-04,Mara Brown Sugar - 2kg,1
2023-11-05,Mara Brown Sugar - 2kg,1
2023-11-06,Mara Brown Sugar - 2kg,1
2023-11-09,Mara Brown Sugar - 2kg,2
2023-11-10,Mara Brown Sugar - 2kg,1
2023-11-12,Mara Brown Sugar - 2kg,1
2023-11-13,Mara Brown Sugar - 2kg,4
2023-11-14,Mara Brown Sugar - 2kg,1
2023-11-15,Mara Brown Sugar - 2kg,2
2023-11-16,Mara Brown Sugar - 2kg,4
2023-11-17,Mara Brown Sugar - 2kg,1
2023-11-19,Mara Brown Sugar - 2kg,1
2023-11-20,Mara Brown Sugar - 2kg,1
2023-11-21,Mara Brown Sugar - 2kg,1
2023-11-22,Mara Brown Sugar - 2kg,3
2023-11-23,Mara Brown Sugar - 2kg,2
2023-11-24,Mara Brown Sugar - 2kg,5
2023-11-25,Mara Brown Sugar - 2kg,3
2023-11-27,Mara Brown Sugar - 2kg,1
2023-11-28,Mara Brown Sugar - 2kg,6
2023-11-29,Mara Brown Sugar - 2kg,2
2023-11-30,Mara Brown Sugar - 2kg,4
2023-12-04,Mara Brown Sugar - 2kg,2
2023-12-07,Mara Brown Sugar - 2kg,6
2023-12-08,Mara Brown Sugar - 2kg,12
2023-12-09,Mara Brown Sugar - 2kg,9
2023-12-10,Mara Brown Sugar - 2kg,8
2023-12-11,Mara Brown Sugar - 2kg,11
2023-12-12,Mara Brown Sugar - 2kg,2
2023-12-13,Mara Brown Sugar - 2kg,1
2023-12-14,Mara Brown Sugar - 2kg,3
2023-12-15,Mara Brown Sugar - 2kg,115
2023-12-16,Mara Brown Sugar - 2kg,2
2023-12-17,Mara Brown Sugar - 2kg,3
2023-12-18,Mara Brown Sugar - 2kg,2
2023-12-19,Mara Brown Sugar - 2kg,2
2023-12-20,Mara Brown Sugar - 2kg,5
2023-12-21,Mara Brown Sugar - 2kg,4
2023-12-22,Mara Brown Sugar - 2kg,4
2023-12-23,Mara Brown Sugar - 2kg,3
2023-12-24,Mara Brown Sugar - 2kg,4
2023-12-25,Mara Brown Sugar - 2kg,1
2023-12-26,Mara Brown Sugar - 2kg,1
2023-12-27,Mara Brown Sugar - 2kg,4
2023-12-29,Mara Brown Sugar - 2kg,1
2023-12-30,Mara Brown Sugar - 2kg,1
2024-01-02,Mara Brown Sugar - 2kg,2
2024-01-03,Mara Brown Sugar - 2kg,3
2024-01-05,Mara Brown Sugar - 2kg,1
2024-01-06,Mara Brown Sugar - 2kg,11
2024-01-07,Mara Brown Sugar - 2kg,1
2024-01-08,Mara Brown Sugar - 2kg,2
2024-01-09,Mara Brown Sugar - 2kg,1
2024-01-10,Mara Brown Sugar - 2kg,1
2024-01-11,Mara Brown Sugar - 2kg,1
2024-01-12,Mara Brown Sugar - 2kg,7
2024-01-15,Mara Brown Sugar - 2kg,1
2024-01-16,Mara Brown Sugar - 2kg,2
2024-01-17,Mara Brown Sugar - 2kg,1
2024-01-18,Mara Brown Sugar - 2kg,2
2024-01-22,Mara Brown Sugar - 2kg,3
2024-01-24,Mara Brown Sugar - 2kg,6
2024-01-25,Mara Brown Sugar - 2kg,1
2024-01-26,Mara Brown Sugar - 2kg,1
2024-01-27,Mara Brown Sugar - 2kg,1
2024-01-28,Mara Brown Sugar - 2kg,3
2024-01-29,Mara Brown Sugar - 2kg,1
2024-01-30,Mara Brown Sugar - 2kg,2
2024-01-31,Mara Brown Sugar - 2kg,2
2024-02-01,Mara Brown Sugar - 2kg,2
2024-02-02,Mara Brown Sugar - 2kg,1
2024-02-03,Mara Brown Sugar - 2kg,2
2024-02-04,Mara Brown Sugar - 2kg,7
2024-02-05,Mara Brown Sugar - 2kg,1
2024-02-06,Mara Brown Sugar - 2kg,5
2024-02-07,Mara Brown Sugar - 2kg,2
2024-02-09,Mara Brown Sugar - 2kg,2
2024-02-10,Mara Brown Sugar - 2kg,2
2024-02-11,Mara Brown Sugar - 2kg,2
2024-02-12,Mara Brown Sugar - 2kg,2
2024-02-13,Mara Brown Sugar - 2kg,2
2024-02-16,Mara Brown Sugar - 2kg,2
2024-02-17,Mara Brown Sugar - 2kg,1
2024-02-19,Mara Brown Sugar - 2kg,2
2024-02-20,Mara Brown Sugar - 2kg,2
2024-02-21,Mara Brown Sugar - 2kg,2
2024-02-23,Mara Brown Sugar - 2kg,1
2024-02-24,Mara Brown Sugar - 2kg,1
2024-02-25,Mara Brown Sugar - 2kg,13
2024-02-26,Mara Brown Sugar - 2kg,1
2024-02-27,Mara Brown Sugar - 2kg,2
2024-02-28,Mara Brown Sugar - 2kg,5
2024-02-29,Mara Brown Sugar - 2kg,3
2024-03-01,Mara Brown Sugar - 2kg,1
2024-03-03,Mara Brown Sugar - 2kg,1
2024-03-04,Mara Brown Sugar - 2kg,1
2024-03-06,Mara Brown Sugar - 2kg,1
2024-03-07,Mara Brown Sugar - 2kg,1
2024-03-08,Mara Brown Sugar - 2kg,2
2024-03-09,Mara Brown Sugar - 2kg,2
2024-03-11,Mara Brown Sugar - 2kg,3
2024-03-12,Mara Brown Sugar - 2kg,1
2024-03-13,Mara Brown Sugar - 2kg,1
2024-03-14,Mara Brown Sugar - 2kg,1
2024-03-15,Mara Brown Sugar - 2kg,3
2024-03-17,Mara Brown Sugar - 2kg,1
2024-03-18,Mara Brown Sugar - 2kg,7
2024-03-19,Mara Brown Sugar - 2kg,2
2024-03-21,Mara Brown Sugar - 2kg,1
2024-03-23,Mara Brown Sugar - 2kg,6
2024-03-25,Mara Brown Sugar - 2kg,1
2024-03-26,Mara Brown Sugar - 2kg,4
2024-03-27,Mara Brown Sugar - 2kg,7
2024-03-28,Mara Brown Sugar - 2kg,4
2024-03-30,Mara Brown Sugar - 2kg,1
2024-03-31,Mara Brown Sugar - 2kg,2
2024-04-02,Mara Brown Sugar - 2kg,4
2024-04-03,Mara Brown Sugar - 2kg,6
2024-04-04,Mara Brown Sugar - 2kg,1
2024-04-05,Mara Brown Sugar - 2kg,4
2024-04-07,Mara Brown Sugar - 2kg,2
2024-04-09,Mara Brown Sugar - 2kg,3
2024-04-10,Mara Brown Sugar - 2kg,1
2024-04-11,Mara Brown Sugar - 2kg,7
2024-04-13,Mara Brown Sugar - 2kg,1
2024-04-14,Mara Brown Sugar - 2kg,2
2024-04-15,Mara Brown Sugar - 2kg,7
2024-04-16,Mara Brown Sugar - 2kg,5
2024-04-17,Mara Brown Sugar - 2kg,3
2024-04-18,Mara Brown Sugar - 2kg,3
2024-04-19,Mara Brown Sugar - 2kg,2
2024-04-20,Mara Brown Sugar - 2kg,1
2024-04-22,Mara Brown Sugar - 2kg,4
2024-04-23,Mara Brown Sugar - 2kg,1
2024-04-24,Mara Brown Sugar - 2kg,2
2024-04-25,Mara Brown Sugar - 2kg,1
2024-04-26,Mara Brown Sugar - 2kg,5
2024-04-27,Mara Brown Sugar - 2kg,2
2024-04-28,Mara Brown Sugar - 2kg,2
2024-04-29,Mara Brown Sugar - 2kg,9
2024-04-30,Mara Brown Sugar - 2kg,2
2024-05-01,Mara Brown Sugar - 2kg,2
2024-05-02,Mara Brown Sugar - 2kg,3
2024-05-03,Mara Brown Sugar - 2kg,1
2024-05-05,Mara Brown Sugar - 2kg,2
2024-05-06,Mara Brown Sugar - 2kg,9
2024-05-07,Mara Brown Sugar - 2kg,4
2024-05-08,Mara Brown Sugar - 2kg,2
2024-05-09,Mara Brown Sugar - 2kg,5
2024-05-10,Mara Brown Sugar - 2kg,1
2024-05-11,Mara Brown Sugar - 2kg,1
2024-05-12,Mara Brown Sugar - 2kg,4
2024-05-13,Mara Brown Sugar - 2kg,7
2024-05-14,Mara Brown Sugar - 2kg,5
2024-05-15,Mara Brown Sugar - 2kg,4
2024-05-16,Mara Brown Sugar - 2kg,1
2024-05-18,Mara Brown Sugar - 2kg,1
2024-05-19,Mara Brown Sugar - 2kg,5
2024-05-20,Mara Brown Sugar - 2kg,6
2024-05-21,Mara Brown Sugar - 2kg,4
2024-05-22,Mara Brown Sugar - 2kg,2
2024-05-23,Mara Brown Sugar - 2kg,1
2024-05-24,Mara Brown Sugar - 2kg,7
2024-05-25,Mara Brown Sugar - 2kg,2
2024-05-27,Mara Brown Sugar - 2kg,5
2024-05-28,Mara Brown Sugar - 2kg,3
2024-05-29,Mara Brown Sugar - 2kg,6
2024-05-30,Mara Brown Sugar - 2kg,4
2024-05-31,Mara Brown Sugar - 2kg,1
2024-06-02,Mara Brown Sugar - 2kg,2
2024-06-03,Mara Brown Sugar - 2kg,6
2024-06-04,Mara Brown Sugar - 2kg,1
2024-06-05,Mara Brown Sugar - 2kg,7
2024-06-06,Mara Brown Sugar - 2kg,3
2024-06-08,Mara Brown Sugar - 2kg,1
2024-06-09,Mara Brown Sugar - 2kg,1
2024-06-10,Mara Brown Sugar - 2kg,2
2024-06-11,Mara Brown Sugar - 2kg,5
