Date,Product Name,Quantity
2022-01-24,The Fat Italian Tomato Soup - 760g,4
2022-01-25,The Fat Italian Tomato Soup - 760g,6
2022-01-26,The Fat Italian Tomato Soup - 760g,2
2022-02-02,The Fat Italian Tomato Soup - 760g,2
2022-02-05,The Fat Italian Tomato Soup - 760g,4
2022-02-11,The Fat Italian Tomato Soup - 760g,2
2022-02-15,The Fat Italian Tomato Soup - 760g,2
2022-02-18,The Fat Italian Tomato Soup - 760g,4
2022-02-21,The Fat Italian Tomato Soup - 760g,2
2022-02-23,The Fat Italian Tomato Soup - 760g,2
2022-03-04,The Fat Italian Tomato Soup - 760g,1
2022-03-08,The Fat Italian Tomato Soup - 760g,1
2022-03-09,The Fat Italian Tomato Soup - 760g,3
2022-03-13,The Fat Italian Tomato Soup - 760g,1
2022-03-14,The Fat Italian Tomato Soup - 760g,1
2022-03-15,The Fat Italian Tomato Soup - 760g,2
2022-03-18,The Fat Italian Tomato Soup - 760g,2
2022-03-23,The Fat Italian Tomato Soup - 760g,4
2022-03-27,The Fat Italian Tomato Soup - 760g,1
2022-03-29,The Fat Italian Tomato Soup - 760g,1
2022-04-04,The Fat Italian Tomato Soup - 760g,1
2022-04-10,The Fat Italian Tomato Soup - 760g,1
2022-04-18,The Fat Italian Tomato Soup - 760g,2
2022-04-19,The Fat Italian Tomato Soup - 760g,1
2022-04-20,The Fat Italian Tomato Soup - 760g,1
2022-04-22,The Fat Italian Tomato Soup - 760g,1
2022-04-24,The Fat Italian Tomato Soup - 760g,1
2022-04-29,The Fat Italian Tomato Soup - 760g,1
2022-04-30,The Fat Italian Tomato Soup - 760g,1
2022-05-02,The Fat Italian Tomato Soup - 760g,1
2022-05-03,The Fat Italian Tomato Soup - 760g,1
2022-05-05,The Fat Italian Tomato Soup - 760g,1
2022-05-07,The Fat Italian Tomato Soup - 760g,1
2022-05-08,The Fat Italian Tomato Soup - 760g,2
2022-05-09,The Fat Italian Tomato Soup - 760g,2
2022-05-10,The Fat Italian Tomato Soup - 760g,1
2022-05-11,The Fat Italian Tomato Soup - 760g,2
2022-05-14,The Fat Italian Tomato Soup - 760g,1
2022-05-15,The Fat Italian Tomato Soup - 760g,1
2022-05-17,The Fat Italian Tomato Soup - 760g,3
2022-05-20,The Fat Italian Tomato Soup - 760g,1
2022-05-23,The Fat Italian Tomato Soup - 760g,3
2022-05-24,The Fat Italian Tomato Soup - 760g,1
2022-05-26,The Fat Italian Tomato Soup - 760g,4
2022-05-27,The Fat Italian Tomato Soup - 760g,1
2022-05-29,The Fat Italian Tomato Soup - 760g,1
2022-05-31,The Fat Italian Tomato Soup - 760g,1
2022-06-01,The Fat Italian Tomato Soup - 760g,1
2022-06-02,The Fat Italian Tomato Soup - 760g,1
2022-06-03,The Fat Italian Tomato Soup - 760g,1
2022-06-04,The Fat Italian Tomato Soup - 760g,2
2022-06-06,The Fat Italian Tomato Soup - 760g,1
2022-06-07,The Fat Italian Tomato Soup - 760g,1
2022-06-08,The Fat Italian Tomato Soup - 760g,3
2022-06-12,The Fat Italian Tomato Soup - 760g,1
2022-06-14,The Fat Italian Tomato Soup - 760g,3
2022-06-15,The Fat Italian Tomato Soup - 760g,1
2022-06-16,The Fat Italian Tomato Soup - 760g,1
2022-06-17,The Fat Italian Tomato Soup - 760g,3
2022-06-19,The Fat Italian Tomato Soup - 760g,1
2022-06-20,The Fat Italian Tomato Soup - 760g,1
2022-06-21,The Fat Italian Tomato Soup - 760g,1
2022-06-22,The Fat Italian Tomato Soup - 760g,1
2022-06-23,The Fat Italian Tomato Soup - 760g,2
2022-06-27,The Fat Italian Tomato Soup - 760g,4
2022-06-30,The Fat Italian Tomato Soup - 760g,1
2022-07-01,The Fat Italian Tomato Soup - 760g,2
2022-07-06,The Fat Italian Tomato Soup - 760g,3
2022-07-07,The Fat Italian Tomato Soup - 760g,1
2022-07-09,The Fat Italian Tomato Soup - 760g,2
2022-07-10,The Fat Italian Tomato Soup - 760g,1
2022-07-12,The Fat Italian Tomato Soup - 760g,1
2022-07-16,The Fat Italian Tomato Soup - 760g,1
2022-07-18,The Fat Italian Tomato Soup - 760g,2
2022-07-20,The Fat Italian Tomato Soup - 760g,2
2022-07-25,The Fat Italian Tomato Soup - 760g,1
2022-07-26,The Fat Italian Tomato Soup - 760g,1
2022-07-28,The Fat Italian Tomato Soup - 760g,1
2022-07-29,The Fat Italian Tomato Soup - 760g,3
2022-08-01,The Fat Italian Tomato Soup - 760g,1
2022-08-02,The Fat Italian Tomato Soup - 760g,1
2022-08-03,The Fat Italian Tomato Soup - 760g,1
2022-08-04,The Fat Italian Tomato Soup - 760g,1
2022-08-05,The Fat Italian Tomato Soup - 760g,2
2022-08-08,The Fat Italian Tomato Soup - 760g,3
2022-08-09,The Fat Italian Tomato Soup - 760g,1
2022-08-13,The Fat Italian Tomato Soup - 760g,2
2022-08-16,The Fat Italian Tomato Soup - 760g,1
2022-08-22,The Fat Italian Tomato Soup - 760g,2
2022-08-23,The Fat Italian Tomato Soup - 760g,2
2022-08-27,The Fat Italian Tomato Soup - 760g,1
2022-09-01,The Fat Italian Tomato Soup - 760g,1
2022-09-04,The Fat Italian Tomato Soup - 760g,2
2022-09-05,The Fat Italian Tomato Soup - 760g,3
2022-09-06,The Fat Italian Tomato Soup - 760g,1
2022-09-08,The Fat Italian Tomato Soup - 760g,2
2022-09-11,The Fat Italian Tomato Soup - 760g,1
2022-09-12,The Fat Italian Tomato Soup - 760g,2
2022-09-13,The Fat Italian Tomato Soup - 760g,2
2022-09-16,The Fat Italian Tomato Soup - 760g,1
2022-09-19,The Fat Italian Tomato Soup - 760g,3
2022-09-20,The Fat Italian Tomato Soup - 760g,2
2022-09-21,The Fat Italian Tomato Soup - 760g,1
2022-09-22,The Fat Italian Tomato Soup - 760g,2
2022-09-23,The Fat Italian Tomato Soup - 760g,3
2022-09-26,The Fat Italian Tomato Soup - 760g,3
2022-09-28,The Fat Italian Tomato Soup - 760g,1
2022-10-01,The Fat Italian Tomato Soup - 760g,1
2022-10-03,The Fat Italian Tomato Soup - 760g,1
2022-10-04,The Fat Italian Tomato Soup - 760g,2
2022-10-05,The Fat Italian Tomato Soup - 760g,3
2022-10-06,The Fat Italian Tomato Soup - 760g,1
2022-10-07,The Fat Italian Tomato Soup - 760g,1
2022-10-08,The Fat Italian Tomato Soup - 760g,1
2022-10-09,The Fat Italian Tomato Soup - 760g,2
2022-10-13,The Fat Italian Tomato Soup - 760g,1
2022-10-14,The Fat Italian Tomato Soup - 760g,1
2022-10-21,The Fat Italian Tomato Soup - 760g,3
2022-10-22,The Fat Italian Tomato Soup - 760g,1
2022-10-24,The Fat Italian Tomato Soup - 760g,2
2022-10-28,The Fat Italian Tomato Soup - 760g,1
2022-10-29,The Fat Italian Tomato Soup - 760g,1
2022-10-30,The Fat Italian Tomato Soup - 760g,1
2022-10-31,The Fat Italian Tomato Soup - 760g,3
2022-11-02,The Fat Italian Tomato Soup - 760g,2
2022-11-07,The Fat Italian Tomato Soup - 760g,2
2022-11-08,The Fat Italian Tomato Soup - 760g,1
2022-11-09,The Fat Italian Tomato Soup - 760g,4
2022-11-13,The Fat Italian Tomato Soup - 760g,2
2022-11-14,The Fat Italian Tomato Soup - 760g,2
2022-11-16,The Fat Italian Tomato Soup - 760g,2
2022-11-17,The Fat Italian Tomato Soup - 760g,3
2022-11-18,The Fat Italian Tomato Soup - 760g,2
2022-11-19,The Fat Italian Tomato Soup - 760g,1
2022-11-20,The Fat Italian Tomato Soup - 760g,1
2022-11-21,The Fat Italian Tomato Soup - 760g,2
2022-11-26,The Fat Italian Tomato Soup - 760g,1
2022-11-28,The Fat Italian Tomato Soup - 760g,2
2022-12-03,The Fat Italian Tomato Soup - 760g,1
2022-12-04,The Fat Italian Tomato Soup - 760g,2
2022-12-06,The Fat Italian Tomato Soup - 760g,1
2022-12-11,The Fat Italian Tomato Soup - 760g,1
2022-12-12,The Fat Italian Tomato Soup - 760g,1
2022-12-13,The Fat Italian Tomato Soup - 760g,3
2022-12-28,The Fat Italian Tomato Soup - 760g,2
2022-12-29,The Fat Italian Tomato Soup - 760g,1
2023-01-03,The Fat Italian Tomato Soup - 760g,3
2023-01-04,The Fat Italian Tomato Soup - 760g,1
2023-01-09,The Fat Italian Tomato Soup - 760g,1
2023-01-10,The Fat Italian Tomato Soup - 760g,2
2023-01-11,The Fat Italian Tomato Soup - 760g,2
2023-01-13,The Fat Italian Tomato Soup - 760g,1
2023-01-14,The Fat Italian Tomato Soup - 760g,2
2023-01-18,The Fat Italian Tomato Soup - 760g,1
2023-01-20,The Fat Italian Tomato Soup - 760g,3
2023-01-22,The Fat Italian Tomato Soup - 760g,1
2023-01-25,The Fat Italian Tomato Soup - 760g,2
2023-01-26,The Fat Italian Tomato Soup - 760g,1
2023-01-27,The Fat Italian Tomato Soup - 760g,3
2023-02-01,The Fat Italian Tomato Soup - 760g,2
2023-02-02,The Fat Italian Tomato Soup - 760g,6
2023-02-03,The Fat Italian Tomato Soup - 760g,1
2023-02-05,The Fat Italian Tomato Soup - 760g,2
2023-02-07,The Fat Italian Tomato Soup - 760g,1
2023-02-09,The Fat Italian Tomato Soup - 760g,1
2023-02-10,The Fat Italian Tomato Soup - 760g,4
2023-02-11,The Fat Italian Tomato Soup - 760g,2
2023-02-13,The Fat Italian Tomato Soup - 760g,1
2023-02-16,The Fat Italian Tomato Soup - 760g,1
2023-02-19,The Fat Italian Tomato Soup - 760g,1
