Date,Product Name,Quantity
2024-07-01,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-02,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-03,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-08,Arla Mozzarella Shredded Cheese - 175g,3
2024-07-19,Arla Mozzarella Shredded Cheese - 175g,3
2024-07-20,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-23,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-26,Arla Mozzarella Shredded Cheese - 175g,2
2024-07-28,Arla Mozzarella Shredded Cheese - 175g,1
2024-07-29,Arla Mozzarella Shredded Cheese - 175g,3
2024-07-30,Arla Mozzarella Shredded Cheese - 175g,1
2024-08-09,Arla Mozzarella Shredded Cheese - 175g,1
2024-08-10,Arla Mozzarella Shredded Cheese - 175g,3
2024-08-12,Arla Mozzarella Shredded Cheese - 175g,2
