Date,Product Name,Quantity
2022-05-03,South African Red Plums - 9 Pack,1
2022-05-04,South African Red Plums - 9 Pack,1
2022-05-13,South African Red Plums - 9 Pack,1
2022-05-31,South African Red Plums - 6 Pack,1
2022-06-01,South African Red Plums - 6 Pack,3
2022-06-01,South African Red Plums - 9 Pack,1
2022-06-02,South African Red Plums - 6 Pack,1
2022-06-03,South African Red Plums - 6 Pack,5
2022-06-04,South African Red Plums - 6 Pack,2
2022-06-08,South African Red Plums - 6 Pack,1
2022-06-09,South African Red Plums - 6 Pack,3
2022-06-10,South African Red Plums - 6 Pack,3
2022-06-11,South African Red Plums - 6 Pack,1
2022-06-13,South African Red Plums - 6 Pack,3
2022-06-14,South African Red Plums - 6 Pack,5
2022-06-15,South African Red Plums - 6 Pack,1
2022-06-16,South African Red Plums - 6 Pack,1
2022-06-17,South African Red Plums - 6 Pack,2
2022-11-06,South African Red Plums - 250g,2
2022-11-07,South African Red Plums - 250g,6
2022-11-08,South African Red Plums - 250g,8
2022-11-09,South African Red Plums - 250g,1
2022-11-10,South African Red Plums - 250g,4
2022-11-11,South African Red Plums - 250g,8
2022-11-12,South African Red Plums - 250g,7
2022-11-13,South African Red Plums - 250g,1
2022-11-14,South African Red Plums - 250g,9
2022-11-15,South African Red Plums - 250g,6
2022-11-16,South African Red Plums - 250g,6
2022-11-18,South African Red Plums - 250g,4
2022-11-19,South African Red Plums - 250g,4
2022-11-20,South African Red Plums - 250g,3
2022-11-21,South African Red Plums - 250g,5
2022-11-22,South African Red Plums - 250g,5
2022-11-23,South African Red Plums - 250g,6
2022-11-24,South African Red Plums - 250g,4
2022-11-25,South African Red Plums - 250g,5
2022-11-26,South African Red Plums - 250g,1
2022-11-27,South African Red Plums - 250g,3
2022-11-28,South African Red Plums - 250g,6
2022-11-29,South African Red Plums - 250g,6
2022-11-30,South African Red Plums - 250g,6
2022-12-01,South African Red Plums - 250g,7
2022-12-02,South African Red Plums - 250g,3
2022-12-03,South African Red Plums - 250g,3
2022-12-04,South African Red Plums - 250g,4
2022-12-05,South African Red Plums - 250g,12
2022-12-06,South African Red Plums - 250g,5
2022-12-07,South African Red Plums - 250g,3
2022-12-08,South African Red Plums - 250g,2
2022-12-09,South African Red Plums - 250g,4
2022-12-10,South African Red Plums - 250g,3
2022-12-11,South African Red Plums - 250g,1
2022-12-12,South African Red Plums - 250g,5
2022-12-13,South African Red Plums - 250g,6
2022-12-14,South African Red Plums - 250g,1
2022-12-15,South African Red Plums - 250g,4
2022-12-16,South African Red Plums - 250g,2
2022-12-17,South African Red Plums - 250g,1
2022-12-18,South African Red Plums - 250g,1
2022-12-19,South African Red Plums - 250g,2
2022-12-20,South African Red Plums - 250g,3
2022-12-21,South African Red Plums - 250g,5
2022-12-22,South African Red Plums - 250g,5
2022-12-23,South African Red Plums - 250g,3
2022-12-27,South African Red Plums - 250g,3
2022-12-28,South African Red Plums - 250g,2
2022-12-29,South African Red Plums - 250g,4
2022-12-30,South African Red Plums - 250g,3
2023-01-03,South African Red Plums - 250g,1
2023-01-04,South African Red Plums - 250g,4
2023-01-05,South African Red Plums - 250g,10
2023-01-06,South African Red Plums - 250g,6
2023-01-07,South African Red Plums - 250g,3
2023-01-08,South African Red Plums - 250g,2
2023-01-09,South African Red Plums - 250g,2
2023-01-10,South African Red Plums - 250g,3
2023-01-11,South African Red Plums - 250g,6
2023-01-12,South African Red Plums - 250g,1
2023-01-14,South African Red Plums - 250g,1
2023-01-15,South African Red Plums - 250g,1
2023-01-16,South African Red Plums - 250g,6
2023-01-17,South African Red Plums - 250g,10
2023-01-19,South African Red Plums - 250g,3
2023-01-20,South African Red Plums - 250g,11
2023-01-21,South African Red Plums - 250g,3
2023-01-23,South African Red Plums - 250g,2
2023-01-24,South African Red Plums - 250g,3
2023-01-25,South African Red Plums - 250g,5
2023-01-26,South African Red Plums - 250g,1
2023-01-27,South African Red Plums - 250g,2
2023-01-28,South African Red Plums - 250g,4
2023-01-29,South African Red Plums - 250g,2
2023-01-30,South African Red Plums - 250g,10
2023-01-31,South African Red Plums - 250g,8
2023-02-01,South African Red Plums - 250g,12
2023-02-02,South African Red Plums - 250g,2
2023-02-04,South African Red Plums - 250g,12
2023-02-05,South African Red Plums - 250g,3
2023-02-06,South African Red Plums - 250g,9
2023-02-07,South African Red Plums - 250g,7
2023-02-08,South African Red Plums - 250g,2
2023-02-09,South African Red Plums - 250g,6
2023-02-10,South African Red Plums - 250g,7
2023-02-11,South African Red Plums - 250g,3
2023-02-12,South African Red Plums - 250g,5
2023-02-13,South African Red Plums - 250g,6
2023-02-14,South African Red Plums - 250g,4
2023-02-15,South African Red Plums - 250g,6
2023-02-16,South African Red Plums - 250g,3
