Date,Product Name,Quantity
2018-12-04,Bbrood Sourdough 100% Rye - 450g,1
2018-12-06,Bbrood Sourdough 100% Rye - 450g,2
2018-12-20,Bbrood Sourdough 100% Rye - 450g,2
2019-01-19,Bbrood Sourdough 100% Rye - 450g,1
2019-01-21,Bbrood Sourdough 100% Rye - 450g,1
2019-01-22,Bbrood Sourdough 100% Rye - 450g,2
2019-01-30,Bbrood Sourdough 100% Rye - 450g,3
2019-02-05,Bbrood Sourdough 100% Rye - 450g,1
2019-02-13,Bbrood Sourdough 100% Rye - 450g,2
2019-02-21,Bbrood Sourdough 100% Rye - 450g,1
2019-02-23,Bbrood Sourdough 100% Rye - 450g,1
2019-02-24,Bbrood Sourdough 100% Rye - 450g,1
2019-03-04,Bbrood Sourdough 100% Rye - 450g,1
2019-03-05,Bbrood Sourdough 100% Rye - 450g,1
2019-03-11,Bbrood Sourdough 100% Rye - 450g,1
2019-03-19,Bbrood Sourdough 100% Rye - 450g,1
2019-03-20,Bbrood Sourdough 100% Rye - 450g,2
2019-03-24,Bbrood Sourdough 100% Rye - 450g,1
2019-04-05,Bbrood Sourdough 100% Rye - 450g,1
2019-04-07,Bbrood Sourdough 100% Rye - 450g,1
2019-04-23,Bbrood Sourdough 100% Rye - 450g,1
