Date,Product Name,Quantity
2020-06-26,Sous Chef Vegetable Samosas (10 pieces),2
2020-06-30,Sous Chef Vegetable Samosas (10 pieces),3
2020-07-01,Sous Chef Vegetable Samosas (10 pieces),1
2020-07-02,Sous Chef Vegetable Samosas (10 pieces),1
2020-07-06,Sous Chef Vegetable Samosas (10 pieces),1
2020-07-07,Sous Chef Vegetable Samosas (10 pieces),2
2020-07-14,Sous Chef Vegetable Samosas (10 pieces),2
2020-07-17,Sous Chef Vegetable Samosas (10 pieces),1
2020-07-21,Sous Chef Vegetable Samosas (10 pieces),2
2020-07-24,Sous Chef Vegetable Samosas (10 pieces),2
2020-07-28,Sous Chef Vegetable Samosas (10 pieces),1
2020-08-07,Sous Chef Vegetable Samosas (10 pieces),3
2020-08-10,Sous Chef Vegetable Samosas (10 pieces),1
2020-08-13,Sous Chef Vegetable Samosas (10 pieces),1
2020-08-21,Sous Chef Vegetable Samosas (10 pieces),1
2020-08-28,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-03,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-16,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-17,Sous Chef Vegetable Samosas (10 pieces),2
2020-09-18,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-22,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-23,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-24,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-25,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-28,Sous Chef Vegetable Samosas (10 pieces),1
2020-09-30,Sous Chef Vegetable Samosas (10 pieces),1
2020-10-02,Sous Chef Vegetable Samosas (10 pieces),2
2020-10-17,Sous Chef Vegetable Samosas (10 pieces),1
2020-10-19,Sous Chef Vegetable Samosas (10 pieces),1
2020-10-27,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-04,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-05,Sous Chef Vegetable Samosas (10 pieces),4
2020-11-06,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-11,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-12,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-16,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-20,Sous Chef Vegetable Samosas (10 pieces),1
2020-11-24,Sous Chef Vegetable Samosas (10 pieces),2
2020-12-09,Sous Chef Vegetable Samosas (10 pieces),3
2020-12-28,Sous Chef Vegetable Samosas (10 pieces),1
2020-12-29,Sous Chef Vegetable Samosas (10 pieces),1
2021-01-06,Sous Chef Vegetable Samosas (10 pieces),1
2021-01-08,Sous Chef Vegetable Samosas (10 pieces),1
2021-01-15,Sous Chef Vegetable Samosas (10 pieces),2
2021-01-21,Sous Chef Vegetable Samosas (10 pieces),1
2021-02-15,Sous Chef Vegetable Samosas (10 pieces),1
2021-02-18,Sous Chef Vegetable Samosas (10 pieces),1
2021-03-05,Sous Chef Vegetable Samosas (10 pieces),4
2021-03-11,Sous Chef Vegetable Samosas (10 pieces),1
2021-03-12,Sous Chef Vegetable Samosas (10 pieces),1
2021-03-15,Sous Chef Vegetable Samosas (10 pieces),1
2021-03-22,Sous Chef Vegetable Samosas (10 pieces),1
2021-04-05,Sous Chef Vegetable Samosas (10 pieces),2
2021-04-16,Sous Chef Vegetable Samosas (10 pieces),1
2021-04-19,Sous Chef Vegetable Samosas (10 pieces),1
2021-04-21,Sous Chef Vegetable Samosas (10 pieces),1
2021-04-23,Sous Chef Vegetable Samosas (10 pieces),1
2021-04-30,Sous Chef Vegetable Samosas (10 pieces),1
2021-05-12,Sous Chef Vegetable Samosas (10 pieces),1
2021-05-27,Sous Chef Vegetable Samosas (10 pieces),1
2021-06-07,Sous Chef Vegetable Samosas (10 pieces),1
2021-07-27,Sous Chef Vegetable Samosas (10 pieces),1
2021-08-27,Sous Chef Vegetable Samosas (10 pieces),1
2021-09-10,Sous Chef Vegetable Samosas (10 pieces),1
2021-09-17,Sous Chef Vegetable Samosas (10 pieces),2
2021-10-09,Sous Chef Vegetable Samosas (10 pieces),2
2021-10-12,Sous Chef Vegetable Samosas (10 pieces),1
2021-10-25,Sous Chef Vegetable Samosas (10 pieces),1
2021-10-28,Sous Chef Vegetable Samosas (10 pieces),1
2021-11-05,Sous Chef Vegetable Samosas (10 pieces),1
2021-11-16,Sous Chef Vegetable Samosas (10 pieces),2
2021-11-24,Sous Chef Vegetable Samosas (10 pieces),1
2021-11-29,Sous Chef Vegetable Samosas (10 pieces),1
2021-12-01,Sous Chef Vegetable Samosas (10 pieces),1
2021-12-03,Sous Chef Vegetable Samosas (10 pieces),1
2021-12-27,Sous Chef Vegetable Samosas (10 pieces),1
2022-01-07,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-08,Sous Chef Vegetable Samosas (10 pieces),4
2022-01-09,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-12,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-13,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-14,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-18,Sous Chef Vegetable Samosas (10 pieces),2
2022-01-21,Sous Chef Vegetable Samosas (10 pieces),8
2022-01-26,Sous Chef Vegetable Samosas (10 pieces),6
2022-01-28,Sous Chef Vegetable Samosas (10 pieces),4
2022-01-29,Sous Chef Vegetable Samosas (10 pieces),2
2022-02-04,Sous Chef Vegetable Samosas (10 pieces),2
2022-02-09,Sous Chef Vegetable Samosas (10 pieces),2
2022-02-14,Sous Chef Vegetable Samosas (10 pieces),6
2022-02-26,Sous Chef Vegetable Samosas (10 pieces),2
2022-03-14,Sous Chef Vegetable Samosas (10 pieces),1
2022-03-19,Sous Chef Vegetable Samosas (10 pieces),1
2022-04-01,Sous Chef Vegetable Samosas (10 pieces),1
