Date,Product Name,Quantity
2024-02-12,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-02-13,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-02-15,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-02-17,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),5
2024-02-21,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-02-22,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-02-26,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-02-27,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-02-29,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-03-05,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-03-06,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-03-11,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-03-12,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-03-13,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-03-16,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-03-24,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-03-25,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-03-29,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-03-30,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-04-01,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-04-04,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-04-08,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),5
2024-04-10,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-04-11,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-04-15,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-04-19,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-04-21,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-04-24,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-04-25,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-04-28,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-04-29,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-05-01,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-02,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-03,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),4
2024-05-09,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-13,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-14,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-05-19,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-24,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-26,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-05-27,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-28,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-29,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-05-30,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),4
2024-06-01,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-06-03,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-08,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-09,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-12,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-13,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-06-14,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),3
2024-06-15,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-19,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-21,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-06-22,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-24,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-25,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-06-26,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-06-28,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-07-05,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),4
2024-07-18,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-07-21,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-07-27,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-07-28,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),4
2024-07-29,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-07-30,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-01,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-02,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
2024-08-03,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-10,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-11,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-12,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),1
2024-08-13,Sous Chef Pizza Media Margherita - 6 Inch (Frozen),2
