Date,Product Name,Quantity
2022-12-02,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2022-12-03,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",3
2022-12-13,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-14,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2022-12-15,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-21,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-28,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2022-12-30,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-03,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2023-01-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-09,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",3
2023-01-10,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2023-01-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2023-01-20,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-21,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-23,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",4
2023-01-24,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-25,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-26,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2023-01-27,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",2
2023-01-28,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-01-30,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",3
2023-01-31,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-02-02,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-02-03,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",4
2023-02-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-02-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-08,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Cinnamon Raisin",1
2023-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",3
2023-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",2
2023-02-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",2
2023-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",2
2023-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-03-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-04-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
