Date,Product Name,Quantity
2019-07-05,Frenchmaid Gluten Free Croissants (4 pieces),6
2019-07-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-08,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-07-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-11,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-15,Frenchmaid Gluten Free Croissants (4 pieces),3
2019-07-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-18,Frenchmaid Gluten Free Croissants (4 pieces),5
2019-07-19,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-25,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-07-31,Frenchmaid Gluten Free Croissants (4 pieces),4
2019-08-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-11,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-08-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-15,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-19,Frenchmaid Gluten Free Croissants (4 pieces),6
2019-08-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-26,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-27,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-08-30,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-10,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-12,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-09-15,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-09-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-25,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-09-27,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-09-30,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-01,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-10-04,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-10-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-14,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-10-17,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-10-23,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-27,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-10-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-11-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-11-10,Frenchmaid Gluten Free Croissants (4 pieces),3
2019-11-14,Frenchmaid Gluten Free Croissants (4 pieces),3
2019-11-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-11-20,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-11-25,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-11-26,Frenchmaid Gluten Free Croissants (4 pieces),1
2019-12-04,Frenchmaid Gluten Free Croissants (4 pieces),3
2019-12-08,Frenchmaid Gluten Free Croissants (4 pieces),3
2019-12-13,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-12-17,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-12-22,Frenchmaid Gluten Free Croissants (4 pieces),2
2019-12-30,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-01-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-13,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-17,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-20,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-22,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-01-24,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-01-31,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-02-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-02-19,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-02-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-02-24,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-02-25,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-02-26,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-12,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-03-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-17,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-19,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-26,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-30,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-03-31,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-04-01,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-04-02,Frenchmaid Gluten Free Croissants (4 pieces),4
2020-04-09,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-04-15,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-04-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-04-20,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-04-23,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-04-25,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-04-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-02,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-07,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-11,Frenchmaid Gluten Free Croissants (4 pieces),4
2020-05-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-23,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-05-26,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-05-31,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-06-04,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-10,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-11,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-22,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-06-25,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-01,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-02,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-04,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-06,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-07-13,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-23,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-07-27,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-08-04,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-08-10,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-08-11,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-08-17,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-08-20,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-08-31,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-09-03,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-09-11,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-09-12,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-09-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-09-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-09-17,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-09-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-01,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-15,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-23,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-26,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-10-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-10-30,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-10-31,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-11-04,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-11-05,Frenchmaid Gluten Free Croissants (4 pieces),3
2020-11-11,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-11-12,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-11-16,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-11-26,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-12-01,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-12-03,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-12-09,Frenchmaid Gluten Free Croissants (4 pieces),7
2020-12-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2020-12-16,Frenchmaid Gluten Free Croissants (4 pieces),2
2020-12-28,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-01-06,Frenchmaid Gluten Free Croissants (4 pieces),4
2021-01-08,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-01-14,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-01-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-01-28,Frenchmaid Gluten Free Croissants (4 pieces),4
2021-01-29,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-03,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-06,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-08,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-02-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-12,Frenchmaid Gluten Free Croissants (4 pieces),6
2021-02-15,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-02-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-02-20,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-02-26,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-03-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-03-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-03-11,Frenchmaid Gluten Free Croissants (4 pieces),5
2021-03-12,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-03-18,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-03-19,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-03-25,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-03-26,Frenchmaid Gluten Free Croissants (4 pieces),6
2021-03-31,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-04-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-20,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-04-30,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-05-03,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-05-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-05-13,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-05-21,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-05-24,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-05-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-06-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-06-07,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-06-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-06-24,Frenchmaid Gluten Free Croissants (4 pieces),6
2021-07-04,Frenchmaid Gluten Free Croissants (4 pieces),4
2021-07-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-17,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-22,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-07-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-08-05,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-08-14,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-08-20,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-08-22,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-08-24,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-08-27,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-09-03,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-09-07,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-09-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-09-10,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-09-11,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-09-17,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-09-18,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-09-24,Frenchmaid Gluten Free Croissants (4 pieces),4
2021-09-30,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-10-01,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-10-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-10-15,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-10-29,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-11-01,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-04,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-19,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-25,Frenchmaid Gluten Free Croissants (4 pieces),3
2021-11-28,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-11-30,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-12-08,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-12-09,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-12-13,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-12-16,Frenchmaid Gluten Free Croissants (4 pieces),1
2021-12-23,Frenchmaid Gluten Free Croissants (4 pieces),2
2021-12-29,Frenchmaid Gluten Free Croissants (4 pieces),1
2022-01-01,Frenchmaid Gluten Free Croissants (4 pieces),3
2022-01-04,Frenchmaid Gluten Free Croissants (4 pieces),4
2022-01-06,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-01-15,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-01-20,Frenchmaid Gluten Free Croissants (4 pieces),8
2022-01-27,Frenchmaid Gluten Free Croissants (4 pieces),6
2022-01-29,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-02-05,Frenchmaid Gluten Free Croissants (4 pieces),6
2022-02-10,Frenchmaid Gluten Free Croissants (4 pieces),6
2022-02-12,Frenchmaid Gluten Free Croissants (4 pieces),12
2022-02-17,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-02-19,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-02-24,Frenchmaid Gluten Free Croissants (4 pieces),2
2022-03-03,Frenchmaid Gluten Free Croissants (4 pieces),6
2022-03-04,Frenchmaid Gluten Free Croissants (4 pieces),2
