Date,Product Name,Quantity
2023-12-05,Farm Fresh (AAA) Chopped Kales - 200g,3
2023-12-06,Farm Fresh (AAA) Chopped Kales - 200g,2
2023-12-10,Farm Fresh (AAA) Chopped Kales - 200g,5
2023-12-11,Farm Fresh (AAA) Chopped Kales - 200g,7
2023-12-13,Farm Fresh (AAA) Chopped Kales - 200g,2
2023-12-15,Farm Fresh (AAA) Chopped Kales - 200g,3
2023-12-16,Farm Fresh (AAA) Chopped Kales - 200g,6
2023-12-17,Farm Fresh (AAA) Chopped Kales - 200g,1
2023-12-18,Farm Fresh (AAA) Chopped Kales - 200g,2
2023-12-19,Farm Fresh (AAA) Chopped Kales - 200g,2
2023-12-20,Farm Fresh (AAA) Chopped Kales - 200g,2
2023-12-21,Farm Fresh (AAA) Chopped Kales - 200g,3
2023-12-22,Farm Fresh (AAA) Chopped Kales - 200g,1
2023-12-23,Farm Fresh (AAA) Chopped Kales - 200g,3
2023-12-24,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-01-04,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-01-05,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-01-06,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-01-07,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-01-08,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-01-09,Farm Fresh (AAA) Chopped Kales - 200g,8
2024-01-10,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-01-11,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-01-12,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-01-13,Farm Fresh (AAA) Chopped Kales - 200g,9
2024-01-14,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-01-18,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-01-19,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-01-20,Farm Fresh (AAA) Chopped Kales - 200g,8
2024-01-23,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-01-24,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-01-25,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-01-26,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-01-27,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-01-28,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-01-30,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-01,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-02-02,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-03,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-05,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-02-06,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-02-07,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-02-08,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-09,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-10,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-02-11,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-12,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-02-13,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-02-15,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-16,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-18,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-02-19,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-02-20,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-21,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-22,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-02-23,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-02-24,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-02-25,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-02-27,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-02-28,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-02,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-03-03,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-03-04,Farm Fresh (AAA) Chopped Kales - 200g,6
2024-03-06,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-07,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-08,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-03-10,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-11,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-12,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-13,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-16,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-03-17,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-18,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-19,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-20,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-21,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-22,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-03-23,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-24,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-26,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-27,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-28,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-03-29,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-04-01,Farm Fresh (AAA) Chopped Kales - 200g,9
2024-04-02,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-07,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-04-08,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-09,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-10,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-04-11,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-14,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-04-15,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-04-16,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-04-20,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-04-21,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-04-22,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-04-23,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-24,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-04-25,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-04-26,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-05-01,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-05-02,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-05-04,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-05-05,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-05-06,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-05-07,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-05-09,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-05-10,Farm Fresh (AAA) Chopped Kales - 200g,8
2024-05-16,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-05-17,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-05-18,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-05-20,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-05-28,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-05-29,Farm Fresh (AAA) Chopped Kales - 200g,6
2024-05-30,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-01,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-06-02,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-06-03,Farm Fresh (AAA) Chopped Kales - 200g,6
2024-06-04,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-05,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-06,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-07,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-06-08,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-06-09,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-10,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-06-11,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-12,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-13,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-14,Farm Fresh (AAA) Chopped Kales - 200g,4
2024-06-19,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-20,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-21,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-23,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-24,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-06-26,Farm Fresh (AAA) Chopped Kales - 200g,6
2024-06-28,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-06-29,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-06-30,Farm Fresh (AAA) Chopped Kales - 200g,7
2024-07-01,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-07-02,Farm Fresh (AAA) Chopped Kales - 200g,5
2024-07-04,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-07-05,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-07-06,Farm Fresh (AAA) Chopped Kales - 200g,3
2024-07-07,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-07-08,Farm Fresh (AAA) Chopped Kales - 200g,1
2024-07-09,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-07-10,Farm Fresh (AAA) Chopped Kales - 200g,2
2024-07-29,Chopped Kales - 200g,7
2024-07-30,Chopped Kales - 200g,1
2024-07-31,Chopped Kales - 200g,6
2024-08-01,Chopped Kales - 200g,2
2024-08-02,Chopped Kales - 200g,3
2024-08-04,Chopped Kales - 200g,1
2024-08-05,Chopped Kales - 200g,1
2024-08-06,Chopped Kales - 200g,1
2024-08-07,Chopped Kales - 200g,1
2024-08-08,Chopped Kales - 200g,7
2024-08-09,Chopped Kales - 200g,3
2024-08-10,Chopped Kales - 200g,3
2024-08-12,Chopped Kales - 200g,2
2024-08-13,Chopped Kales - 200g,5
