Date,Product Name,Quantity
2022-09-19,Queen Deli Tiramisu - 200g,1
2022-09-22,Queen Deli Tiramisu - 200g,1
2022-09-25,Queen Deli Tiramisu - 200g,1
2022-09-26,Queen Deli Tiramisu - 200g,1
2022-09-27,Queen Deli Tiramisu - 200g,1
2022-09-30,Queen Deli Tiramisu - 200g,1
2022-10-01,Queen Deli Tiramisu - 200g,2
2022-10-02,Queen Deli Tiramisu - 200g,2
2022-10-05,Queen Deli Tiramisu - 200g,1
2022-10-08,Queen Deli Tiramisu - 200g,1
2022-10-12,Queen Deli Tiramisu - 200g,1
2022-10-23,Queen Deli Tiramisu - 200g,1
2022-10-24,Queen Deli Tiramisu - 200g,2
2022-10-25,Queen Deli Tiramisu - 200g,3
2022-10-26,Queen Deli Tiramisu - 200g,2
2022-10-27,Queen Deli Tiramisu - 200g,2
2022-10-29,Queen Deli Tiramisu - 200g,1
2022-11-01,Queen Deli Tiramisu - 200g,1
2022-11-02,Queen Deli Tiramisu - 200g,3
2022-11-03,Queen Deli Tiramisu - 200g,2
2022-11-08,Queen Deli Tiramisu - 200g,1
2022-11-09,Queen Deli Tiramisu - 200g,2
2022-11-10,Queen Deli Tiramisu - 200g,2
2022-11-11,Queen Deli Tiramisu - 200g,1
2022-11-12,Queen Deli Tiramisu - 200g,2
2022-11-13,Queen Deli Tiramisu - 200g,1
2022-11-16,Queen Deli Tiramisu - 200g,4
2022-11-17,Queen Deli Tiramisu - 200g,1
2022-11-18,Queen Deli Tiramisu - 200g,3
2022-11-21,Queen Deli Tiramisu - 200g,3
2022-11-26,Queen Deli Tiramisu - 200g,1
2022-11-29,Queen Deli Tiramisu - 200g,2
2022-11-30,Queen Deli Tiramisu - 200g,2
2022-12-03,Queen Deli Tiramisu - 200g,2
2022-12-05,Queen Deli Tiramisu - 200g,1
2022-12-06,Queen Deli Tiramisu - 200g,1
2022-12-07,Queen Deli Tiramisu - 200g,2
2022-12-11,Queen Deli Tiramisu - 200g,1
2022-12-12,Queen Deli Tiramisu - 200g,2
2022-12-13,Queen Deli Tiramisu - 200g,2
2022-12-20,Queen Deli Tiramisu - 200g,1
2022-12-21,Queen Deli Tiramisu - 200g,3
2022-12-23,Queen Deli Tiramisu - 200g,1
2022-12-30,Queen Deli Tiramisu - 200g,1
2022-12-31,Queen Deli Tiramisu - 200g,3
2023-01-01,Queen Deli Tiramisu - 200g,2
2023-01-06,Queen Deli Tiramisu - 200g,2
2023-01-11,Queen Deli Tiramisu - 200g,2
2023-01-16,Queen Deli Tiramisu - 200g,4
2023-01-17,Queen Deli Tiramisu - 200g,1
2023-01-21,Queen Deli Tiramisu - 200g,6
2023-01-22,Queen Deli Tiramisu - 200g,4
2023-01-24,Queen Deli Tiramisu - 200g,1
2023-01-25,Queen Deli Tiramisu - 200g,1
2023-01-26,Queen Deli Tiramisu - 200g,2
