Date,Product Name,Quantity
2022-09-09,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-09-10,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-09-14,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-09-17,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-09-21,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-09-23,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-09-26,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-09-30,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-10-02,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2022-10-04,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-10-12,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-10-13,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-10-14,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-10-15,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-10-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-10-21,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-10-27,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-11-04,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-11-05,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-11-06,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-11-07,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-11-08,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2022-11-13,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-11-17,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2022-11-19,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-11-28,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-12-05,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-12-13,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2022-12-14,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-12-19,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2022-12-27,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-01-05,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-01-06,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-01-07,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-01-20,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-01-27,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-01-30,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-02-03,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-02-08,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-02-11,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-02-20,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-02-21,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-02-28,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-03-15,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-03-21,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-03-25,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-03-30,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-03-31,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-04-03,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-04-05,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-04-16,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-04-21,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-04-23,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-05-02,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-05-04,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-05-15,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-05-22,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-05-24,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-05-26,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-05-30,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-06-09,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-06-10,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-06-15,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-06-23,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-06-24,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-07-04,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-07-05,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-07-14,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-07-17,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-07-20,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2023-07-23,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-07-31,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-08-01,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-08-07,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-08-16,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-08-23,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-09-01,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-09-08,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-09-09,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-09-12,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-09-14,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-09-20,Banfield and Rowe Cheese and Onion Pasty - 275g,7
2023-09-22,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-09-30,Banfield and Rowe Cheese and Onion Pasty - 275g,1
