Date,Product Name,Quantity
2020-04-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-05,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-09,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2020-04-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-15,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-04-30,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-05-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-13,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-05-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-05-15,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-18,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-23,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-05-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-06-08,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-06-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2020-07-09,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-07-10,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-07-24,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-07-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-07-30,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2020-08-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-09-11,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-10-13,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-10-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-11-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-11-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-11-24,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-12-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2020-12-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2021-01-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-01-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-01-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-01-28,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2021-02-19,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-03-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-03-30,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-04-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-04-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-05-18,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-05-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,4
2021-06-02,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-06-07,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-07-16,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-08-02,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-08-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-08-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-08-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-09-01,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-09-10,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-09-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-10-17,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-11-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-11-17,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-12-13,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-12-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-12-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2021-12-30,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-01-17,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2022-01-28,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-02-19,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-03-21,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,6
2022-03-23,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-03-30,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-04-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-04-21,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-05-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-05-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-06-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-06-20,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-06-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-07-11,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-07-19,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-07-23,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-07-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-07-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2022-08-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-08-31,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-09-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-09-08,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-09-09,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-10-06,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-10-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-11-13,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-11-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-11-19,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-11-21,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-12-10,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-12-18,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2022-12-21,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2022-12-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2023-01-08,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-02-07,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-02-15,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-03-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-03-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-03-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-03-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2023-04-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-05-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-05-11,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2023-05-19,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-06-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-06-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-08-07,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-08-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-09-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-09-25,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-10-01,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
