Date,Product Name,Quantity
2019-05-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-16,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-18,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-19,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-20,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-23,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-05-24,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-05-27,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-08,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-06-11,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-15,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-21,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-22,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-06-23,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-06-27,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-06-28,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-07-04,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-07-09,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-07-10,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-07-15,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-07-29,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-08-02,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-08-06,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-08-07,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-08-11,Tortilla Chips - Maize and Chia Seeds - 40g,10
2019-08-14,Tortilla Chips - Maize and Chia Seeds - 40g,5
2019-08-15,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-08-18,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-08-22,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-08-27,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-08-29,Tortilla Chips - Maize and Chia Seeds - 40g,4
2019-09-01,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-09-02,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-09-06,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-09-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-09-20,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-09-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-09-27,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-10-08,Tortilla Chips - Maize and Chia Seeds - 40g,5
2019-10-10,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-10-12,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-10-16,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-10-18,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-10-24,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-10-28,Tortilla Chips - Maize and Chia Seeds - 40g,1
2019-10-30,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-11-08,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-11-10,Tortilla Chips - Maize and Chia Seeds - 40g,3
2019-11-27,Tortilla Chips - Maize and Chia Seeds - 40g,2
2019-12-09,Tortilla Chips - Maize and Chia Seeds - 40g,3
2020-01-23,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-01-31,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-02-01,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-02-03,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-02-04,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-02-10,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-02-13,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-02-18,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-02-26,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-02-28,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-03-05,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-03-10,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-03-24,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-03-25,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-03-26,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-03-27,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-03-30,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-04-01,Tortilla Chips - Maize and Chia Seeds 40g,5
2020-04-03,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-04-06,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-04-09,Tortilla Chips - Maize and Chia Seeds 40g,8
2020-04-14,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-04-16,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-04-18,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-04-22,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-04-23,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-04-25,Tortilla Chips - Maize and Chia Seeds 40g,14
2020-04-30,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-05-02,Tortilla Chips - Maize and Chia Seeds 40g,5
2020-05-04,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-05-06,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-05-08,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-05-11,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-05-12,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-05-16,Tortilla Chips - Maize and Chia Seeds 40g,9
2020-05-18,Tortilla Chips - Maize and Chia Seeds 40g,5
2020-05-19,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-05-21,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-05-22,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-05-23,Tortilla Chips - Maize and Chia Seeds 40g,8
2020-05-27,Tortilla Chips - Maize and Chia Seeds 40g,5
2020-05-29,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-06-03,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-06-19,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-06-22,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-06-23,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-06-25,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-06-26,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-07-02,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-07-04,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-07-08,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-07-09,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-07-13,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-07-14,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-07-17,Tortilla Chips - Maize and Chia Seeds 40g,9
2020-07-21,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-07-24,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-07-30,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-08-04,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-08-10,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-08-11,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-08-12,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-08-13,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-08-14,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-08-19,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-08-25,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-08-28,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-09-01,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-09-03,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-09-04,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-09-07,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-09-11,Tortilla Chips - Maize and Chia Seeds 40g,5
2020-09-14,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-09-17,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-09-22,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-09-24,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-09-26,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-10-01,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-10-06,Tortilla Chips - Maize and Chia Seeds 40g,1
