Date,Product Name,Quantity
2022-01-21,Brown's Reblochon Cheese - 200g,4
2022-01-24,Brown's Reblochon Cheese - 200g,2
2022-01-27,Brown's Reblochon Cheese - 200g,2
2022-02-02,Brown's Reblochon Cheese - 200g,4
2022-02-04,Brown's Reblochon Cheese - 200g,2
2022-02-05,Brown's Reblochon Cheese - 200g,4
2022-02-09,Brown's Reblochon Cheese - 200g,2
2022-02-10,Brown's Reblochon Cheese - 200g,4
2022-02-14,Brown's Reblochon Cheese - 200g,2
2022-02-15,Brown's Reblochon Cheese - 200g,2
2022-02-21,Brown's Reblochon Cheese - 200g,2
2022-05-20,Brown's Reblochon Cheese - 200g,1
2022-05-21,Brown's Reblochon Cheese - 200g,2
