Date,Product Name,Quantity
2023-05-30,Alex Stores Beef Tallow - 1Kg,1
2023-05-31,Alex Stores Beef Tallow - 1Kg,2
2023-06-13,Alex Stores Beef Tallow - 1Kg,1
2023-06-18,Alex Stores Beef Tallow - 1Kg,1
2023-06-20,Alex Stores Beef Tallow - 1Kg,1
2023-06-22,Alex Stores Beef Tallow - 1Kg,1
2023-06-26,Alex Stores Beef Tallow - 1Kg,1
2023-07-06,Alex Stores Beef Tallow - 1Kg,2
2023-07-07,Alex Stores Beef Tallow - 1Kg,2
2023-08-14,Alex Stores Beef Tallow - 1Kg,2
2023-08-18,Alex Stores Beef Tallow - 1Kg,1
2023-09-11,Alex Stores Beef Tallow - 1Kg,1
2023-09-19,Alex Stores Beef Tallow - 1Kg,4
2023-09-30,Alex Stores Beef Tallow - 1Kg,1
2023-10-18,Alex Stores Beef Tallow - 500g,2
2023-10-19,Alex Stores Beef Tallow - 500g,1
2023-10-23,Alex Stores Beef Tallow - 500g,2
2023-10-24,Alex Stores Beef Tallow - 500g,1
2023-11-02,Alex Stores Beef Tallow - 500g,1
2023-11-07,Alex Stores Beef Tallow - 500g,1
2023-11-16,Alex Stores Beef Tallow - 500g,1
2023-11-22,Alex Stores Beef Tallow - 500g,1
2023-12-04,Alex Stores Beef Tallow - 500g,1
2023-12-21,Alex Stores Beef Tallow - 500g,2
2023-12-22,Alex Stores Beef Tallow - 500g,1
2024-01-12,Alex Stores Beef Tallow - 500g,1
2024-02-09,Alex Stores Beef Tallow - 500g,1
2024-02-13,Alex Stores Beef Tallow - 500g,1
2024-02-24,Alex Stores Beef Tallow - 500g,1
2024-03-10,Alex Stores Beef Tallow - 500g,1
2024-03-22,Alex Stores Beef Tallow - 500g,1
2024-03-27,Alex Stores Beef Tallow - 500g,2
2024-03-28,Alex Stores Beef Tallow - 500g,1
2024-04-05,Alex Stores Beef Tallow - 500g,2
2024-06-28,Alex Stores Beef Tallow - 500g,1
2024-06-29,Alex Stores Beef Tallow - 500g,1
2024-07-13,Alex Stores Beef Tallow - 500g,1
2024-07-18,Alex Stores Beef Tallow - 500g,1
2024-07-26,Alex Stores Beef Tallow - 500g,1
2024-07-27,Alex Stores Beef Tallow - 500g,1
2024-07-28,Alex Stores Beef Tallow - 500g,1
2024-07-29,Alex Stores Beef Tallow - 500g,2
2024-07-30,Alex Stores Beef Tallow - 500g,1
2024-08-07,Alex Stores Beef Tallow - 500g,5
2024-08-09,Alex Stores Beef Tallow - 500g,1
2024-08-11,Alex Stores Beef Tallow - 500g,1
