Date,Product Name,Quantity
2022-09-10,Fry's Spiced Burgers - 320g,1
2022-10-07,Fry's Spiced Burgers - 320g,1
2022-10-20,Fry's Spiced Burgers - 320g,1
2022-10-24,Fry's Spiced Burgers - 320g,1
2022-11-04,Fry's Spiced Burgers - 320g,1
2022-11-08,Fry's Spiced Burgers - 320g,1
2022-11-22,Fry's Spiced Burgers - 320g,1
2022-11-23,Fry's Spiced Burgers - 320g,2
2022-11-26,Fry's Spiced Burgers - 320g,2
2022-12-02,Fry's Spiced Burgers - 320g,1
2022-12-03,Fry's Spiced Burgers - 320g,1
2022-12-07,Fry's Spiced Burgers - 320g,1
2022-12-13,Fry's Spiced Burgers - 320g,1
2022-12-14,Fry's Spiced Burgers - 320g,1
2022-12-16,Fry's Spiced Burgers - 320g,1
2023-01-04,Fry's Spiced Burgers - 320g,1
2023-01-10,Fry's Spiced Burgers - 320g,2
2023-01-15,Fry's Spiced Burgers - 320g,1
2023-01-16,Fry's Spiced Burgers - 320g,1
2023-01-24,Fry's Spiced Burgers - 320g,3
2023-01-25,Fry's Spiced Burgers - 320g,1
2023-02-09,Fry's Spiced Burgers - 320g,1
2023-02-10,Fry's Spiced Burgers - 320g,1
2023-02-11,Fry's Spiced Burgers - 320g,1
2023-02-13,Fry's Spiced Burgers - 320g,1
2023-02-19,Fry's Spiced Burgers - 320g,1
2023-02-26,Fry's Spiced Burgers - 320g,1
2023-02-28,Fry's Spiced Burgers - 320g,1
2023-03-02,Fry's Spiced Burgers - 320g,1
2023-03-07,Fry's Spiced Burgers - 320g,2
2023-03-09,Fry's Spiced Burgers - 320g,1
2023-03-10,Fry's Spiced Burgers - 320g,2
2023-04-08,Fry's Spiced Burgers - 320g,1
2023-04-10,Fry's Spiced Burgers - 320g,2
2023-04-14,Fry's Spiced Burgers - 320g,1
2023-04-15,Fry's Spiced Burgers - 320g,1
2023-04-16,Fry's Spiced Burgers - 320g,1
2023-04-21,Fry's Spiced Burgers - 320g,2
2023-04-24,Fry's Spiced Burgers - 320g,1
2023-04-29,Fry's Spiced Burgers - 320g,1
2023-04-30,Fry's Spiced Burgers - 320g,1
2023-05-06,Fry's Spiced Burgers - 320g,2
2023-05-07,Fry's Spiced Burgers - 320g,2
2023-05-19,Fry's Spiced Burgers - 320g,2
2023-05-22,Fry's Spiced Burgers - 320g,1
2023-06-03,Fry's Spiced Burgers - 320g,2
2023-06-07,Fry's Spiced Burgers - 320g,1
2023-06-08,Fry's Spiced Burgers - 320g,1
2023-06-20,Fry's Spiced Burgers - 320g,2
2023-06-23,Fry's Spiced Burgers - 320g,1
2023-06-26,Fry's Spiced Burgers - 320g,2
2023-06-30,Fry's Spiced Burgers - 320g,1
2023-07-10,Fry's Spiced Burgers - 320g,2
2023-07-13,Fry's Spiced Burgers - 320g,2
2023-07-17,Fry's Spiced Burgers - 320g,2
2023-07-18,Fry's Spiced Burgers - 320g,1
2023-07-21,Fry's Spiced Burgers - 320g,1
2023-08-04,Fry's Spiced Burgers - 320g,1
2023-08-07,Fry's Spiced Burgers - 320g,1
2023-08-09,Fry's Spiced Burgers - 320g,1
2023-08-14,Fry's Spiced Burgers - 320g,1
2023-08-15,Fry's Spiced Burgers - 320g,1
2023-08-17,Fry's Spiced Burgers - 320g,3
2023-08-23,Fry's Spiced Burgers - 320g,1
2023-08-29,Fry's Spiced Burgers - 320g,1
2023-09-06,Fry's Spiced Burgers - 320g,2
2023-09-08,Fry's Spiced Burgers - 320g,1
2023-09-11,Fry's Spiced Burgers - 320g,3
2023-10-11,Fry's Spiced Burgers - 320g,1
2023-10-22,Fry's Spiced Burgers - 320g,1
2023-10-30,Fry's Spiced Burgers - 320g,1
2023-11-01,Fry's Spiced Burgers - 320g,1
2023-11-06,Fry's Spiced Burgers - 320g,1
2023-11-09,Fry's Spiced Burgers - 320g,1
2023-11-27,Fry's Spiced Burgers - 320g,1
2023-12-05,Fry's Spiced Burgers - 320g,2
2023-12-06,Fry's Spiced Burgers - 320g,2
2023-12-08,Fry's Spiced Burgers - 320g,1
2023-12-11,Fry's Spiced Burgers - 320g,1
2023-12-21,Fry's Spiced Burgers - 320g,1
2023-12-24,Fry's Spiced Burgers - 320g,1
2024-01-03,Fry's Spiced Burgers - 320g,1
2024-01-09,Fry's Spiced Burgers - 320g,1
2024-01-10,Fry's Spiced Burgers - 320g,1
2024-01-11,Fry's Spiced Burgers - 320g,1
2024-01-15,Fry's Spiced Burgers - 320g,1
2024-01-29,Fry's Spiced Burgers - 320g,2
2024-01-31,Fry's Spiced Burgers - 320g,1
2024-02-05,Fry's Spiced Burgers - 320g,1
2024-02-11,Fry's Spiced Burgers - 320g,1
2024-02-12,Fry's Spiced Burgers - 320g,3
2024-02-13,Fry's Spiced Burgers - 320g,1
2024-02-19,Fry's Spiced Burgers - 320g,1
2024-02-26,Fry's Spiced Burgers - 320g,2
2024-03-04,Fry's Spiced Burgers - 320g,1
2024-03-19,Fry's Spiced Burgers - 320g,1
2024-03-20,Fry's Spiced Burgers - 320g,1
2024-03-21,Fry's Spiced Burgers - 320g,1
2024-03-22,Fry's Spiced Burgers - 320g,1
2024-03-25,Fry's Spiced Burgers - 320g,2
2024-03-28,Fry's Spiced Burgers - 320g,1
2024-04-05,Fry's Spiced Burgers - 320g,2
2024-04-08,Fry's Spiced Burgers - 320g,1
2024-04-10,Fry's Spiced Burgers - 320g,2
2024-04-11,Fry's Spiced Burgers - 320g,1
2024-04-17,Fry's Spiced Burgers - 320g,1
2024-04-22,Fry's Spiced Burgers - 320g,1
2024-04-27,Fry's Spiced Burgers - 320g,1
2024-05-09,Fry's Spiced Burgers - 320g,1
2024-05-13,Fry's Spiced Burgers - 320g,3
2024-05-17,Fry's Spiced Burgers - 320g,1
2024-05-22,Fry's Spiced Burgers - 320g,1
2024-05-25,Fry's Spiced Burgers - 320g,1
2024-06-01,Fry's Spiced Burgers - 320g,1
2024-06-03,Fry's Spiced Burgers - 320g,1
2024-06-04,Fry's Spiced Burgers - 320g,2
2024-06-15,Fry's Spiced Burgers - 320g,1
2024-06-16,Fry's Spiced Burgers - 320g,1
2024-06-23,Fry's Spiced Burgers - 320g,1
2024-06-28,Fry's Spiced Burgers - 320g,1
2024-06-30,Fry's Spiced Burgers - 320g,1
2024-07-21,Fry's Spiced Burgers - 320g,1
2024-07-25,Fry's Spiced Burgers - 320g,1
2024-07-29,Fry's Spiced Burgers - 320g,1
2024-08-07,Fry's Spiced Burgers - 320g,1
2024-08-11,Fry's Spiced Burgers - 320g,1
