Date,Product Name,Quantity
2018-12-05,Bbrood Multigrain Sourdough - 600g,1
2018-12-06,Bbrood Multigrain Sourdough - 600g,1
2018-12-17,Bbrood Multigrain Sourdough - 600g,1
2018-12-20,Bbrood Multigrain Sourdough - 600g,7
2018-12-23,Bbrood Multigrain Sourdough - 600g,1
2019-01-02,Bbrood Multigrain Sourdough - 600g,1
2019-01-04,Bbrood Multigrain Sourdough - 600g,2
2019-01-15,Bbrood Multigrain Sourdough - 600g,2
2019-01-16,Bbrood Multigrain Sourdough - 600g,1
2019-01-17,Bbrood Multigrain Sourdough - 600g,2
2019-01-20,Bbrood Multigrain Sourdough - 600g,2
2019-01-31,Bbrood Multigrain Sourdough - 600g,1
2019-02-04,Bbrood Multigrain Sourdough - 600g,1
2019-02-12,Bbrood Multigrain Sourdough - 600g,1
2019-02-18,Bbrood Multigrain Sourdough - 600g,1
2019-03-04,Bbrood Multigrain Sourdough - 600g,1
2019-03-06,Bbrood Multigrain Sourdough - 600g,2
2019-03-14,Bbrood Multigrain Sourdough - 600g,1
2019-03-21,Bbrood Multigrain Sourdough - 600g,1
2019-03-28,Bbrood Multigrain Sourdough - 600g,1
2019-04-01,Bbrood Multigrain Sourdough - 600g,1
2019-04-04,Bbrood Multigrain Sourdough - 600g,1
2019-04-12,Bbrood Multigrain Sourdough - 600g,1
2019-04-25,Bbrood Multigrain Sourdough - 600g,1
2019-04-29,Bbrood Multigrain Sourdough - 600g,2
2019-05-05,Bbrood Multigrain Sourdough - 600g,1
2019-05-11,Bbrood Multigrain Sourdough - 600g,1
2019-05-16,Bbrood Multigrain Sourdough - 600g,1
2019-05-23,Bbrood Multigrain Sourdough - 600g,2
2019-05-27,Bbrood Multigrain Sourdough - 600g,2
2019-05-30,Bbrood Multigrain Sourdough - 600g,1
2019-06-11,Bbrood Multigrain Sourdough - 600g,2
2019-06-19,Bbrood Multigrain Sourdough - 600g,1
2019-06-26,Bbrood Multigrain Sourdough - 600g,1
2019-06-29,Bbrood Multigrain Sourdough - 600g,2
2019-08-05,Bbrood Multigrain Sourdough - 600g,2
2019-08-08,Bbrood Multigrain Sourdough - 600g,2
2019-08-13,Bbrood Multigrain Sourdough - 600g,1
2019-08-15,Bbrood Multigrain Sourdough - 600g,1
2019-08-19,Bbrood Multigrain Sourdough - 600g,2
2019-08-22,Bbrood Multigrain Sourdough - 600g,3
2019-08-26,Bbrood Multigrain Sourdough - 600g,2
2019-09-03,Bbrood Multigrain Sourdough - 600g,2
2019-09-05,Bbrood Multigrain Sourdough - 600g,1
