Date,Product Name,Quantity
2024-05-16,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,1
2024-05-17,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,22
2024-05-18,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-05-19,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,12
2024-05-20,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,4
2024-05-21,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,6
2024-05-22,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-05-23,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,5
2024-05-24,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,14
2024-05-25,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,2
2024-05-27,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,1
2024-05-28,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,19
2024-05-29,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,9
2024-05-30,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,1
2024-06-07,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-06-08,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,19
2024-06-09,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,6
2024-06-10,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,16
2024-06-11,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,7
2024-06-13,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,8
2024-06-14,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,7
2024-06-18,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,16
2024-06-19,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,17
2024-06-20,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,17
2024-06-21,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-06-22,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,14
2024-06-23,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,7
2024-06-24,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-06-25,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,1
2024-06-26,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,32
2024-06-28,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,29
2024-06-29,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,9
2024-06-30,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,19
2024-07-01,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,19
2024-07-02,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,12
2024-07-03,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,14
2024-07-04,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,12
2024-07-05,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,7
2024-07-06,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,13
2024-07-07,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,18
2024-07-08,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,10
2024-07-09,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,8
2024-07-10,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,13
2024-07-11,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,14
2024-07-12,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,12
2024-07-13,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,11
2024-07-14,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,5
2024-07-15,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,3
2024-08-08,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,14
2024-08-09,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,9
2024-08-10,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,12
2024-08-11,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,9
2024-08-12,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,15
2024-08-13,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,13
2024-08-14,Farm Fresh (AAA) Ripe Hass Avocado - Tri Pack,3
