Date,Product Name,Quantity
2021-07-14,50% Milk Chocolate Sugar Free - 100g,1
2021-07-22,50% Milk Chocolate Sugar Free - 100g,2
2021-08-02,50% Milk Chocolate Sugar Free - 100g,1
2021-08-04,50% Milk Chocolate Sugar Free - 100g,3
2021-08-31,50% Milk Chocolate Sugar Free - 100g,1
2021-09-03,50% Milk Chocolate Sugar Free - 100g,1
2021-09-10,50% Milk Chocolate Sugar Free - 100g,1
2021-09-17,50% Milk Chocolate Sugar Free - 100g,1
2021-09-25,50% Milk Chocolate Sugar Free - 100g,1
2021-10-02,50% Milk Chocolate Sugar Free - 100g,1
2021-10-08,50% Milk Chocolate Sugar Free - 100g,1
2021-10-12,50% Milk Chocolate Sugar Free - 100g,3
2021-10-17,50% Milk Chocolate Sugar Free - 100g,1
2021-10-31,50% Milk Chocolate Sugar Free - 100g,1
2021-11-18,50% Milk Chocolate Sugar Free - 100g,1
2021-11-24,50% Milk Chocolate Sugar Free - 100g,1
2021-12-18,50% Milk Chocolate Sugar Free - 100g,2
2021-12-31,50% Milk Chocolate Sugar Free - 100g,2
2022-01-02,50% Milk Chocolate Sugar Free - 100g,4
2022-01-03,50% Milk Chocolate Sugar Free - 100g,1
2022-01-10,50% Milk Chocolate Sugar Free - 100g,2
2022-01-13,50% Milk Chocolate Sugar Free - 100g,2
2022-01-15,50% Milk Chocolate Sugar Free - 100g,3
2022-01-23,50% Milk Chocolate Sugar Free - 100g,2
2022-01-30,50% Milk Chocolate Sugar Free - 100g,2
2022-01-31,50% Milk Chocolate Sugar Free - 100g,2
2022-02-01,50% Milk Chocolate Sugar Free - 100g,2
2022-02-07,50% Milk Chocolate Sugar Free - 100g,2
2022-02-09,50% Milk Chocolate Sugar Free - 100g,2
2022-02-18,50% Milk Chocolate Sugar Free - 100g,2
2022-02-20,50% Milk Chocolate Sugar Free - 100g,2
2022-03-01,50% Milk Chocolate Sugar Free - 100g,1
2022-03-12,50% Milk Chocolate Sugar Free - 100g,2
2022-03-21,50% Milk Chocolate Sugar Free - 100g,1
2022-03-25,50% Milk Chocolate Sugar Free - 100g,1
2022-03-28,50% Milk Chocolate Sugar Free - 100g,2
2022-04-03,50% Milk Chocolate Sugar Free - 100g,1
2022-04-06,50% Milk Chocolate Sugar Free - 100g,1
2022-04-09,50% Milk Chocolate Sugar Free - 100g,1
2022-04-23,50% Milk Chocolate Sugar Free - 100g,1
2022-04-28,50% Milk Chocolate Sugar Free - 100g,3
2022-05-07,50% Milk Chocolate Sugar Free - 100g,1
2022-05-11,50% Milk Chocolate Sugar Free - 100g,1
2022-05-18,50% Milk Chocolate Sugar Free - 100g,1
2022-05-27,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-06-03,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-06-13,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-08-16,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-08-17,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-10-14,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-11-08,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-11-19,50% Dark Milk Chocolate Sugar Free - 100g,1
2022-11-21,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-01-03,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-02-06,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-02-14,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-06-02,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-08-29,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-09-08,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-09-11,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-09-14,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-09-27,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-10-09,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-10-10,50% Dark Milk Chocolate Sugar Free - 100g,2
2023-10-28,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-11-11,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-11-14,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-12-13,50% Dark Milk Chocolate Sugar Free - 100g,2
2023-12-22,50% Dark Milk Chocolate Sugar Free - 100g,1
2023-12-23,50% Dark Milk Chocolate Sugar Free - 100g,1
2024-01-20,50% Dark Milk Chocolate Sugar Free - 100g,1
2024-01-26,50% Dark Milk Chocolate Sugar Free - 100g,1
