Date,Product Name,Quantity
2022-12-08,Buitenverwachting Sauvignon Blanc,1
2022-12-28,Buitenverwachting Sauvignon Blanc,1
2023-01-05,Buitenverwachting Sauvignon Blanc,2
2023-01-10,Buitenverwachting Sauvignon Blanc,1
2023-01-19,Buitenverwachting Sauvignon Blanc,1
2023-01-20,Buitenverwachting Sauvignon Blanc,2
2023-02-10,Buitenverwachting Sauvignon Blanc 2021,1
2023-02-16,Buitenverwachting Sauvignon Blanc 2021,1
2023-02-22,Buitenverwachting Sauvignon Blanc 2021,1
2023-03-13,Buitenverwachting Sauvignon Blanc 2021,1
2023-03-16,Buitenverwachting Sauvignon Blanc 2021,2
2023-03-24,Buitenverwachting Sauvignon Blanc 2021,1
2023-04-03,Buitenverwachting Sauvignon Blanc 2021,2
2023-04-08,Buitenverwachting Sauvignon Blanc 2021,2
2023-04-17,Buitenverwachting Sauvignon Blanc 2021,1
2023-04-22,Buitenverwachting Sauvignon Blanc 2021,1
2023-05-10,Buitenverwachting Sauvignon Blanc 2021,1
2023-05-11,Buitenverwachting Sauvignon Blanc 2021,1
2023-05-16,Buitenverwachting Sauvignon Blanc 2021,1
2023-05-26,Buitenverwachting Sauvignon Blanc 2021,1
2023-05-29,Buitenverwachting Sauvignon Blanc 2021,2
2023-06-06,Buitenverwachting Sauvignon Blanc 2021,1
2023-06-08,Buitenverwachting Sauvignon Blanc 2021,3
2023-06-17,Buitenverwachting Sauvignon Blanc 2021,2
2023-06-25,Buitenverwachting Sauvignon Blanc 2021,1
2023-07-11,Buitenverwachting Sauvignon Blanc 2021,2
2023-07-18,Buitenverwachting Sauvignon Blanc 2021,2
2023-07-25,Buitenverwachting Sauvignon Blanc 2021,1
2023-08-05,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-08-11,"Buitenverwachting Sauvignon Blanc, 2021",2
2023-08-12,"Buitenverwachting Sauvignon Blanc, 2021",2
2023-08-16,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-08-25,"Buitenverwachting Sauvignon Blanc, 2021",3
2023-09-02,"Buitenverwachting Sauvignon Blanc, 2021",2
2023-09-04,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-09-22,"Buitenverwachting Sauvignon Blanc, 2021",5
2023-10-05,"Buitenverwachting Sauvignon Blanc, 2021",2
2023-10-07,"Buitenverwachting Sauvignon Blanc, 2021",4
2023-10-12,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-10-20,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-10-27,"Buitenverwachting Sauvignon Blanc, 2021",5
2023-11-02,"Buitenverwachting Sauvignon Blanc, 2021",4
2023-11-20,"Buitenverwachting Sauvignon Blanc, 2021",1
2023-11-27,"Buitenverwachting Sauvignon Blanc, 2022",1
2023-11-30,"Buitenverwachting Sauvignon Blanc, 2022",2
2023-12-06,"Buitenverwachting Sauvignon Blanc, 2022",4
2023-12-09,"Buitenverwachting Sauvignon Blanc, 2022",1
2023-12-19,"Buitenverwachting Sauvignon Blanc, 2022",2
2023-12-21,"Buitenverwachting Sauvignon Blanc, 2022",4
2023-12-24,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-01-12,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-02-01,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-02-12,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-02-17,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-02-20,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-02-21,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-02-26,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-03-11,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-03-16,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-03-19,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-03-27,"Buitenverwachting Sauvignon Blanc, 2022",4
2024-03-29,"Buitenverwachting Sauvignon Blanc, 2022",3
2024-04-06,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-04-13,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-04-30,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-05-07,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-05-14,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-05-20,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-05-22,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-06-11,"Buitenverwachting Sauvignon Blanc, 2022",2
2024-06-17,"Buitenverwachting Sauvignon Blanc, 2022",1
2024-06-18,"Buitenverwachting Sauvignon Blanc, 2022",2
