Date,Product Name,Quantity
2020-07-22,Pequena Vasija - Cabernet Sauvignon Syrah,5
2020-07-24,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-08-07,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-08-11,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-08-14,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-08-15,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-08-17,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-08-20,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-08-24,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-08-28,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-03,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-07,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-11,Pequena Vasija - Cabernet Sauvignon Syrah,4
2020-09-14,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-22,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-23,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-09-28,Pequena Vasija - Cabernet Sauvignon Syrah,3
2020-10-01,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-10-06,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-10-08,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-10-10,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-10-13,Pequena Vasija - Cabernet Sauvignon Syrah,6
2020-10-15,Pequena Vasija - Cabernet Sauvignon Syrah,3
2020-10-27,Pequena Vasija - Cabernet Sauvignon Syrah,8
2020-10-30,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-11-04,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-11-05,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-11-06,Pequena Vasija - Cabernet Sauvignon Syrah,6
2020-11-11,Pequena Vasija - Cabernet Sauvignon Syrah,4
2020-11-12,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-11-16,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-11-24,Pequena Vasija - Cabernet Sauvignon Syrah,2
2020-11-26,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-12-01,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-12-09,Pequena Vasija - Cabernet Sauvignon Syrah,3
2020-12-14,Pequena Vasija - Cabernet Sauvignon Syrah,17
2020-12-16,Pequena Vasija - Cabernet Sauvignon Syrah,7
2020-12-20,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-12-24,Pequena Vasija - Cabernet Sauvignon Syrah,1
2020-12-28,Pequena Vasija - Cabernet Sauvignon Syrah,7
2021-01-03,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-01-06,Pequena Vasija - Cabernet Sauvignon Syrah,3
2021-01-14,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-01-15,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-01-21,Pequena Vasija - Cabernet Sauvignon Syrah,10
2021-01-28,Pequena Vasija - Cabernet Sauvignon Syrah,4
2021-02-02,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-02-03,Pequena Vasija - Cabernet Sauvignon Syrah,13
2021-02-04,Pequena Vasija - Cabernet Sauvignon Syrah,5
2021-02-05,Pequena Vasija - Cabernet Sauvignon Syrah,4
2021-02-06,Pequena Vasija - Cabernet Sauvignon Syrah,8
2021-02-12,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-02-17,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-02-27,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-03-03,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-04-15,Pequena Vasija - Cabernet Sauvignon Syrah,12
2021-04-16,Pequena Vasija - Cabernet Sauvignon Syrah,4
2021-05-08,Pequena Vasija - Cabernet Sauvignon Syrah,3
2021-06-24,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-09-18,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-09-24,Pequena Vasija - Cabernet Sauvignon Syrah,4
2021-09-25,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-10-14,Pequena Vasija - Cabernet Sauvignon Syrah,6
2021-10-17,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-10-18,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-10-21,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-10-29,Pequena Vasija - Cabernet Sauvignon Syrah,4
2021-11-01,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-11-08,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-11-09,Pequena Vasija - Cabernet Sauvignon Syrah,5
2021-11-11,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-11-16,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-11-19,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-11-22,Pequena Vasija - Cabernet Sauvignon Syrah,2
2021-12-08,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-12-09,Pequena Vasija - Cabernet Sauvignon Syrah,12
2021-12-17,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-12-20,Pequena Vasija - Cabernet Sauvignon Syrah,6
2021-12-22,Pequena Vasija - Cabernet Sauvignon Syrah,1
2021-12-30,Pequena Vasija - Cabernet Sauvignon Syrah,1
2022-01-05,Pequena Vasija - Cabernet Sauvignon Syrah,2
2022-01-06,Pequena Vasija - Cabernet Sauvignon Syrah,6
2022-01-10,Pequena Vasija - Cabernet Sauvignon Syrah,4
2022-01-17,Pequena Vasija - Cabernet Sauvignon Syrah,3
2022-01-18,Pequena Vasija - Cabernet Sauvignon Syrah,6
2022-01-27,Pequena Vasija - Cabernet Sauvignon Syrah,4
2022-01-28,Pequena Vasija - Cabernet Sauvignon Syrah,2
2022-01-31,Pequena Vasija - Cabernet Sauvignon Syrah,10
2022-12-14,Pequena Vasija - Cabernet Sauvignon Syrah,4
2022-12-17,Pequena Vasija - Cabernet Sauvignon Syrah,4
2022-12-22,Pequena Vasija - Cabernet Sauvignon Syrah,1
2022-12-23,Pequena Vasija - Cabernet Sauvignon Syrah,2
2022-12-29,Pequena Vasija - Cabernet Sauvignon Syrah,3
2023-01-05,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-01-13,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-01-18,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-01-23,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-01-26,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-01-31,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-02-07,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-02-12,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-03-03,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-03-15,Pequena Vasija - Cabernet Sauvignon Syrah,5
2023-03-24,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-03-25,Pequena Vasija - Cabernet Sauvignon Syrah,3
2023-03-26,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-03-27,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-05-12,Pequena Vasija - Cabernet Sauvignon Syrah,3
2023-05-13,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-05-16,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-05-26,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-05-29,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-05-31,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-06-07,Pequena Vasija - Cabernet Sauvignon Syrah,6
2023-06-16,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-06-20,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-06-26,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-07-08,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-07-11,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-07-19,Pequena Vasija - Cabernet Sauvignon Syrah,1
2023-07-24,Pequena Vasija - Cabernet Sauvignon Syrah,5
2023-07-27,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-08-02,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-08-04,Pequena Vasija - Cabernet Sauvignon Syrah,3
2023-08-06,Pequena Vasija - Cabernet Sauvignon Syrah,2
2023-08-16,Pequeña Vasija - Cabernet Sauvignon Syrah,8
2023-08-20,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-08-21,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-08-22,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-08-23,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-08-29,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-08-30,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-09-01,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-09-02,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-09-04,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-09-06,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-09-08,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-09-09,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-09-11,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-09-13,Pequeña Vasija - Cabernet Sauvignon Syrah,10
2023-09-20,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-09-22,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-09-25,Pequeña Vasija - Cabernet Sauvignon Syrah,7
2023-09-30,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-03,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-05,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-06,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-07,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-11,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-10-14,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-10-17,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-10-20,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-21,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-23,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-10-24,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-10-27,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-10-29,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-10-30,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-11-10,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-11-14,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-11-17,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-11-23,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-11-24,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-11-28,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-12-04,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-12-07,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2023-12-11,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2023-12-14,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-12-18,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2023-12-20,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-12-22,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2023-12-28,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-01-02,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-01-08,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-01-11,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-01-12,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-01-15,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-01-21,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-01-22,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-01-26,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-01-27,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-01-29,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-01-30,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-02-01,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-02-02,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-02-07,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-02-12,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-02-13,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-02-15,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-02-20,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-02-29,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-03-07,Pequeña Vasija - Cabernet Sauvignon Syrah,6
2024-03-14,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-03-15,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-03-16,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-03-18,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-03-22,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-04-01,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-04-05,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-04-08,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-04-09,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-04-16,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-04-19,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-04-22,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-04-25,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2024-04-27,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-05-03,Pequeña Vasija - Cabernet Sauvignon Syrah,9
2024-05-04,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-05-05,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-05-07,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-05-09,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-05-13,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-05-14,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-05-16,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-05-18,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-05-28,Pequeña Vasija - Cabernet Sauvignon Syrah,6
2024-05-31,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-06-03,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-06-08,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-06-09,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-06-12,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2024-06-16,Pequeña Vasija - Cabernet Sauvignon Syrah,1
2024-06-17,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-06-20,Pequeña Vasija - Cabernet Sauvignon Syrah,4
2024-06-26,Pequeña Vasija - Cabernet Sauvignon Syrah,3
2024-06-28,Pequeña Vasija - Cabernet Sauvignon Syrah,2
2024-07-03,Pequeña Vasija - Cabernet Sauvignon Syrah,5
