Date,Product Name,Quantity
2020-06-18,Bbrood Mtama Millet Bread - Sliced,1
2020-06-22,Bbrood Mtama Millet Bread - Sliced,1
2020-06-23,Bbrood Mtama Millet Bread - Sliced,1
2020-07-09,Bbrood Mtama Millet Bread - Sliced,1
2020-07-14,Bbrood Mtama Millet Bread - Sliced,2
2020-07-17,Bbrood Mtama Millet Bread - Sliced,3
2020-07-25,Bbrood Mtama Millet Bread - Sliced,1
2020-07-27,Bbrood Mtama Millet Bread - Sliced,1
2020-08-01,Bbrood Mtama Millet Bread - Sliced,1
2020-08-07,Bbrood Mtama Millet Bread - Sliced,1
2020-08-11,Bbrood Mtama Millet Bread - Sliced,2
2020-08-17,Bbrood Mtama Millet Bread - Sliced,1
2020-08-19,Bbrood Mtama Millet Bread - Sliced,1
2020-08-20,Bbrood Mtama Millet Bread - Sliced,2
2020-09-01,Bbrood Mtama Millet Bread - Sliced,2
2020-09-04,Bbrood Mtama Millet Bread - Sliced,1
2020-09-08,Bbrood Mtama Millet Bread - Sliced,1
2020-09-11,Bbrood Mtama Millet Bread - Sliced,1
2020-09-12,Bbrood Mtama Millet Bread - Sliced,1
2020-09-14,Bbrood Mtama Millet Bread - Sliced,1
2020-09-16,Bbrood Mtama Millet Bread - Sliced,1
2020-09-17,Bbrood Mtama Millet Bread - Sliced,2
2020-09-22,Bbrood Mtama Millet Bread - Sliced,1
2020-09-24,Bbrood Mtama Millet Bread - Sliced,1
2020-10-01,Bbrood Mtama Millet Bread - Sliced,3
2020-10-09,Bbrood Mtama Millet Bread - Sliced,2
2020-10-12,Bbrood Mtama Millet Bread - Sliced,2
2020-10-21,Bbrood Mtama Millet Bread - Sliced,4
2020-10-22,Bbrood Mtama Millet Bread - Sliced,5
2020-10-23,Bbrood Mtama Millet Bread - Sliced,1
2020-10-28,Bbrood Mtama Millet Bread - Sliced,1
2020-10-30,Bbrood Mtama Millet Bread - Sliced,2
2020-11-04,Bbrood Mtama Millet Bread - Sliced,1
2020-11-05,Bbrood Mtama Millet Bread - Sliced,2
2020-11-06,Bbrood Mtama Millet Bread - Sliced,2
2020-11-11,Bbrood Mtama Millet Bread - Sliced,2
2020-11-16,Bbrood Mtama Millet Bread - Sliced,6
2020-11-20,Bbrood Mtama Millet Bread - Sliced,4
2020-11-23,Bbrood Mtama Millet Bread - Sliced,1
2020-11-24,Bbrood Mtama Millet Bread - Sliced,1
2020-11-27,Bbrood Mtama Millet Bread - Sliced,3
2020-12-09,Bbrood Mtama Millet Bread - Sliced,3
2020-12-14,Bbrood Mtama Millet Bread - Sliced,4
2020-12-16,Bbrood Mtama Millet Bread - Sliced,6
2020-12-20,Bbrood Mtama Millet Bread - Sliced,1
2020-12-28,Bbrood Mtama Millet Bread - Sliced,1
2020-12-29,Bbrood Mtama Millet Bread - Sliced,1
2021-01-06,Bbrood Mtama Millet Bread - Sliced,2
2021-01-14,Bbrood Mtama Millet Bread - Sliced,2
2021-01-15,Bbrood Mtama Millet Bread - Sliced,1
2021-01-21,Bbrood Mtama Millet Bread,4
2021-01-21,Bbrood Mtama Millet Bread - Sliced,2
2021-01-28,Bbrood Mtama Millet Bread,2
2021-02-03,Bbrood Mtama Millet Bread,4
2021-02-04,Bbrood Mtama Millet Bread,2
2021-02-19,Bbrood Mtama Millet Bread,3
2021-02-22,Bbrood Mtama Millet Bread,2
2021-03-05,Bbrood Mtama Millet Bread,1
2021-03-09,Bbrood Mtama Millet Bread,2
2021-03-11,Bbrood Mtama Millet Bread,1
2021-03-12,Bbrood Mtama Millet Bread,3
2021-03-19,Bbrood Mtama Millet Bread,4
2021-03-23,Bbrood Mtama Millet Bread,1
2021-03-26,Bbrood Mtama Millet Bread,5
2021-03-29,Bbrood Mtama Millet Bread,1
2021-03-30,Bbrood Mtama Millet Bread,4
2021-03-31,Bbrood Mtama Millet Bread,1
2021-04-05,Bbrood Mtama Millet Bread,1
2021-04-06,Bbrood Mtama Millet Bread,1
2021-04-09,Bbrood Mtama Millet Bread,5
2021-04-13,Bbrood Mtama Millet Bread,1
2021-04-14,Bbrood Mtama Millet Bread,1
2021-04-16,Bbrood Mtama Millet Bread,2
2021-04-20,Bbrood Mtama Millet Bread,1
2021-04-22,Bbrood Mtama Millet Bread,1
2021-04-24,Bbrood Mtama Millet Bread,2
2021-04-30,Bbrood Mtama Millet Bread,4
2021-05-03,Bbrood Mtama Millet Bread,2
2021-05-08,Bbrood Mtama Millet Bread,4
2021-05-12,Bbrood Mtama Millet Bread,2
2021-05-13,Bbrood Mtama Millet Bread,1
2021-05-14,Bbrood Mtama Millet Bread,1
2021-05-18,Bbrood Mtama Millet Bread,1
2021-05-20,Bbrood Mtama Millet Bread,1
2021-05-21,Bbrood Mtama Millet Bread,2
2021-05-28,Bbrood Mtama Millet Bread,2
2021-05-31,Bbrood Mtama Millet Bread,3
2021-06-02,Bbrood Mtama Millet Bread,1
2021-06-04,Bbrood Mtama Millet Bread,2
2021-06-07,Bbrood Mtama Millet Bread,1
2021-06-18,Bbrood Mtama Millet Bread,1
2021-06-24,Bbrood Mtama Millet Bread,3
2021-06-28,Bbrood Mtama Millet Bread,2
2021-07-04,Bbrood Mtama Millet Bread,5
2021-07-08,Bbrood Mtama Millet Bread,1
2021-07-11,Bbrood Mtama Millet Bread,2
2021-07-14,Bbrood Mtama Millet Bread,1
2021-07-22,Bbrood Mtama Millet Bread,1
2021-07-28,Bbrood Mtama Millet Bread,2
2021-08-06,Bbrood Mtama Millet Bread,4
2021-08-12,Bbrood Mtama Millet Bread,1
2021-08-20,Bbrood Mtama Millet Bread,5
2021-08-27,Bbrood Mtama Millet Bread,1
2021-09-03,Bbrood Mtama Millet Bread,4
2021-09-07,Bbrood Mtama Millet Bread,2
2021-09-11,Bbrood Mtama Millet Bread,1
2021-09-16,Bbrood Mtama Millet Bread,4
2021-09-25,Bbrood Mtama Millet Bread,2
2021-10-02,Bbrood Mtama Millet Bread,1
2021-10-05,Bbrood Mtama Millet Bread,5
2021-10-13,Bbrood Mtama Millet Bread,2
2021-10-16,Bbrood Mtama Millet Bread,1
2021-10-17,Bbrood Mtama Millet Bread,4
2021-10-21,Bbrood Mtama Millet Bread,4
2021-10-25,Bbrood Mtama Millet Bread,4
2021-10-26,Bbrood Mtama Millet Bread,1
2021-10-28,Bbrood Mtama Millet Bread,3
2021-10-31,Bbrood Mtama Millet Bread,1
2021-11-01,Bbrood Mtama Millet Bread,2
2021-11-02,Bbrood Mtama Millet Bread,1
2021-11-04,Bbrood Mtama Millet Bread,1
2021-11-09,Bbrood Mtama Millet Bread,1
2021-11-10,Bbrood Mtama Millet Bread,1
2021-11-15,Bbrood Mtama Millet Bread,1
2021-11-16,Bbrood Mtama Millet Bread,1
2021-11-17,Bbrood Mtama Millet Bread,1
2021-11-23,Bbrood Mtama Millet Bread,2
2021-11-24,Bbrood Mtama Millet Bread,1
2021-11-25,Bbrood Mtama Millet Bread,1
2021-11-29,Bbrood Mtama Millet Bread,3
2021-12-01,Bbrood Mtama Millet Bread,3
2021-12-02,Bbrood Mtama Millet Bread,2
2021-12-03,Bbrood Mtama Millet Bread,2
2021-12-07,Bbrood Mtama Millet Bread,2
2021-12-10,Bbrood Mtama Millet Bread,3
2021-12-15,Bbrood Mtama Millet Bread,2
2021-12-17,Bbrood Mtama Millet Bread,2
2021-12-19,Bbrood Mtama Millet Bread,1
2021-12-20,Bbrood Mtama Millet Bread,2
2021-12-23,Bbrood Mtama Millet Bread,2
2022-01-05,Mtofu Natural Tofu - 200g,1
2022-01-05,Unknown Product,1
2022-01-05,Bbrood Mtama Millet Bread,2
2022-01-06,Unknown Product,9
2022-01-06,Bbrood Mtama Millet Bread,9
2022-01-07,Bbrood Mtama Millet Bread,1
2022-01-10,Bbrood Mtama Millet Bread,1
2022-01-11,Unknown Product,1
2022-01-11,Bbrood Mtama Millet Bread,1
2022-01-12,Unknown Product,1
2022-01-12,Bbrood Mtama Millet Bread,1
2022-01-14,Bbrood Mtama Millet Bread,1
2022-01-15,Bbrood Mtama Millet Bread,1
2022-01-17,Unknown Product,2
2022-01-17,Bbrood Mtama Millet Bread,1
2022-01-18,Unknown Product,4
2022-01-18,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-01-18,Bbrood Mtama Millet Bread,2
2022-01-19,Togg's Gouda Cheese - 200g,1
2022-01-19,Unknown Product,2
2022-01-19,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-01-19,Bbrood Mtama Millet Bread,2
2022-01-24,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-01-25,Unknown Product,1
2022-01-25,Bbrood Mtama Millet Bread (Order by 5pm),2
2022-01-26,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-01-28,Bbrood Mtama Millet Bread (Order by 5pm),2
2022-02-01,Unknown Product,1
2022-02-01,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-02,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-03,Unknown Product,1
2022-02-03,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-05,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-09,Unknown Product,2
2022-02-09,Bbrood Mtama Millet Bread (Order by 5pm),2
2022-02-11,Unknown Product,6
2022-02-11,Bbrood Mtama Millet Bread (Order by 5pm),7
2022-02-17,Unknown Product,1
2022-02-17,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-22,Unknown Product,2
2022-02-22,Bbrood Mtama Millet Bread (Order by 5pm),2
2022-02-24,Unknown Product,4
2022-02-24,Bbrood Mtama Millet Bread (Order by 5pm),4
2022-02-25,Unknown Product,1
2022-02-25,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-02-26,Unknown Product,1
2022-02-26,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-03-10,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-03-14,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-03-22,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-03-25,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",4
2022-03-28,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-03-31,Unknown Product,1
2022-03-31,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-04-05,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-04-07,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-04-12,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-04-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-04-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-04-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-05-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",6
2022-05-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-25,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-05-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-05-31,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-06-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-06-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-25,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-06-29,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-06-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-07-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-07-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-07-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-07-20,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-07-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-08-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-19,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-08-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-08-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-08-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-15,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-09-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-09-29,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-10-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-19,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-25,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-10-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-10-31,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-11-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2022-11-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-11-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2022-12-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-15,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-20,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2022-12-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-01-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-01-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-29,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-01-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-02-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-02-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-02-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",5
2023-03-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2023-03-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-20,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-29,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-03-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-04-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-05-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-05-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-05-31,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-06-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-06-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-07-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-07-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-07-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-07-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2023-08-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-08-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-25,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-08-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-09-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-09-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2023-09-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
