Date,Product Name,Quantity
2023-02-18,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-02-19,Farm Fresh (AAA) Imported Yellow Plums - 500g,4
2023-02-20,Farm Fresh (AAA) Imported Yellow Plums - 500g,4
2023-02-21,Farm Fresh (AAA) Imported Yellow Plums - 500g,4
2023-02-22,Farm Fresh (AAA) Imported Yellow Plums - 500g,3
2023-02-23,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-02-24,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-02-25,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-02-26,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-02-27,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-02-28,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-03-02,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-06,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-07,Farm Fresh (AAA) Imported Yellow Plums - 500g,3
2023-03-12,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-03-15,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-16,Farm Fresh (AAA) Imported Yellow Plums - 500g,3
2023-03-17,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-20,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-21,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-23,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-03-26,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-03-27,Farm Fresh (AAA) Imported Yellow Plums - 500g,3
2023-03-30,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-04-03,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
2023-04-04,Farm Fresh (AAA) Imported Yellow Plums - 500g,3
2023-04-07,Farm Fresh (AAA) Imported Yellow Plums - 500g,1
2023-04-11,Farm Fresh (AAA) Imported Yellow Plums - 500g,2
