Date,Product Name,Quantity
2019-01-08,Lekker Gouda,1
2019-01-14,Lekker Gouda,1
2019-01-27,Lekker Gouda,1
2019-02-07,Lekker Gouda,1
2019-02-23,Lekker Gouda,1
2019-03-14,Lekker Gouda,1
2019-03-21,Lekker Gouda,1
2019-05-28,Lekker Gouda,1
2019-06-06,Lekker Gouda,1
2019-07-09,Lekker Gouda,1
2019-07-29,Lekker Gouda,1
2019-08-20,Lekker Gouda,1
2019-08-21,Lekker Gouda,2
2019-08-25,Lekker Gouda,1
2019-10-09,Lekker Gouda,1
2019-11-14,Lekker Gouda,1
2019-11-19,Lekker Gouda,1
2019-12-14,Lekker Gouda,1
2019-12-21,Lekker Gouda,1
2020-01-13,"Lekker Gouda - 8 weeks mature, 250g",1
2020-02-20,"Lekker Gouda - 8 weeks mature, 250g",1
2020-02-24,"Lekker Gouda - 8 weeks mature, 250g",1
2020-03-02,"Lekker Gouda - 8 weeks mature, 250g",1
2020-03-18,"Lekker Gouda - 8 weeks mature, 250g",1
2020-03-23,"Lekker Gouda - 8 weeks mature, 250g",1
2020-04-16,"Lekker Gouda - 8 weeks mature, 250g",2
2020-04-20,"Lekker Gouda - 8 weeks mature, 250g",1
2020-04-22,"Lekker Gouda - 8 weeks mature, 250g",1
2020-04-25,"Lekker Gouda - 8 weeks mature, 250g",1
2020-04-26,"Lekker Gouda - 8 weeks mature, 250g",1
2020-04-28,"Lekker Gouda - 8 weeks mature, 250g",1
2020-05-04,"Lekker Gouda - 8 weeks mature, 250g",1
2020-05-11,"Lekker Gouda - 8 weeks mature, 250g",1
2020-05-14,"Lekker Gouda - 8 weeks mature, 250g",1
2020-05-21,"Lekker Gouda - 8 weeks mature, 250g",1
2020-05-26,"Lekker Gouda - 8 weeks mature, 250g",1
2020-06-02,"Lekker Gouda - 8 weeks mature, 250g",1
2020-06-17,"Lekker Gouda - 8 weeks mature, 250g",1
2020-06-25,"Lekker Gouda - 8 weeks mature, 250g",1
2020-06-27,"Lekker Gouda - 8 weeks mature, 250g",1
2020-07-02,"Lekker Gouda - 8 weeks mature, 250g",2
2020-07-07,"Lekker Gouda - 8 weeks mature, 250g",1
2020-07-14,"Lekker Gouda - 8 weeks mature, 250g",1
2020-08-13,"Lekker Gouda - 8 weeks mature, 250g",1
2020-08-18,"Lekker Gouda - 8 weeks mature, 250g",1
2020-08-19,"Lekker Gouda - 8 weeks mature, 250g",2
2020-08-20,"Lekker Gouda - 8 weeks mature, 250g",1
2020-09-01,"Lekker Gouda - 8 weeks mature, 250g",1
2020-09-07,"Lekker Gouda - 8 weeks mature, 250g",1
2020-09-11,"Lekker Gouda - 8 weeks mature, 250g",1
2020-09-14,"Lekker Gouda - 8 weeks mature, 250g",1
2020-10-02,"Lekker Gouda - 8 weeks mature, 250g",1
2020-10-05,"Lekker Gouda - 8 weeks mature, 250g",1
2020-10-15,"Lekker Gouda - 8 weeks mature, 250g",1
2020-10-21,"Lekker Gouda - 8 weeks mature, 250g",1
2020-10-22,"Lekker Gouda - 8 weeks mature, 250g",2
2020-11-04,"Lekker Gouda - 8 weeks mature, 250g",1
2020-12-01,"Lekker Gouda - 8 weeks mature, 250g",1
2020-12-09,"Lekker Gouda - 8 weeks mature, 250g",1
2020-12-14,"Lekker Gouda - 8 weeks mature, 250g",1
2020-12-29,"Lekker Gouda - 8 weeks mature, 250g",1
2021-02-15,Lekker Gouda,1
2021-02-19,Lekker Gouda,1
2021-02-24,Lekker Gouda,1
2021-02-26,Lekker Gouda,1
2021-04-06,Lekker Gouda,1
2021-04-09,Lekker Gouda,1
2021-05-03,Lekker Gouda,1
2021-05-11,Lekker Gouda,1
2021-05-28,Lekker Gouda,1
2021-05-31,Lekker Gouda,1
2021-06-07,Lekker Gouda,1
2021-06-15,Lekker Gouda,1
2021-06-16,Lekker Gouda,1
2021-06-18,Lekker Gouda,1
2021-06-24,Lekker Gouda,1
2021-06-25,Lekker Gouda,1
2021-07-08,Lekker Gouda,1
2021-07-23,Lekker Gouda,1
2021-07-28,Lekker Gouda,1
2021-11-16,Lekker Gouda,1
2021-12-02,Lekker Gouda,1
2021-12-17,Lekker Gouda,1
2021-12-21,Lekker Gouda,1
2021-12-22,Lekker Gouda,1
2021-12-28,Lekker Gouda,1
2022-01-11,Lekker Gouda,1
2022-01-13,Unknown Product,1
2022-01-13,Lekker Gouda,1
2022-02-06,Lekker Gouda,1
2022-02-11,Unknown Product,2
2022-02-11,Lekker Gouda,2
2022-02-18,Unknown Product,1
2022-02-18,Lekker Gouda,1
2022-02-28,Unknown Product,2
2022-02-28,Lekker Gouda,2
2022-03-05,Lekker Gouda,2
2022-03-10,Lekker Gouda,2
2022-03-14,Lekker Gouda,4
2022-04-07,Lekker Gouda,2
2022-04-08,Lekker Gouda,1
2022-04-14,"Lekker Gouda - 8 weeks mature, 250g",2
2022-04-28,"Lekker Gouda - 8 weeks mature, 250g",1
2022-05-05,"Lekker Gouda - 8 weeks mature, 250g",1
2022-05-23,"Lekker Gouda - 8 weeks mature, 250g",1
2022-05-24,"Lekker Gouda - 8 weeks mature, 250g",1
2022-05-29,"Lekker Gouda - 8 weeks mature, 250g",3
2022-06-11,"Lekker Gouda - 8 weeks mature, 250g",1
2022-06-27,"Lekker Gouda - 8 weeks mature, 250g",1
2022-07-10,"Lekker Gouda - 8 weeks mature, 250g",1
2022-07-17,"Lekker Gouda - 8 weeks mature, 250g",1
2022-08-05,Lekker Mature Gouda - 250g 8 weeks mature,1
2022-08-15,Lekker Mature Gouda - 250g 8 weeks mature,1
2022-08-19,Lekker Mature Gouda - 250g 8 weeks mature,1
2022-08-22,Lekker Mature Gouda - 250g 8 weeks mature,1
2022-09-23,Lekker Mature Gouda - 250g 8 weeks young mature,3
2022-10-11,Lekker Mature Gouda - 250g 8 weeks young mature,1
2022-10-12,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,1
2022-10-16,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,1
2022-10-19,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,1
2022-10-21,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,5
2022-10-24,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,2
2022-10-31,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,4
2022-11-03,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,4
2022-11-04,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,1
2022-11-07,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,2
2022-11-08,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,3
2022-11-17,Lekker Mature Gouda - 250g 8 weeks young mature,3
2022-11-18,Lekker Mature Gouda - 250g 8 weeks young mature,1
2022-11-19,Lekker Mature Gouda - 250g 8 weeks young mature,2
2022-11-21,Lekker Mature Gouda - 250g 8 weeks young mature,1
2022-11-22,Lekker Mature Gouda - 250g 8 weeks young mature,6
2022-11-24,Lekker Mature Gouda - 250g 8 weeks young mature,1
2022-11-27,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,1
2022-11-30,Lekker Mature Gouda - 250g - 250g 8 weeks young mature,5
