Date,Product Name,Quantity
2021-10-17,Mlango Farm Lemon Verbena Bunch,1
2021-10-19,Mlango Farm Lemon Verbena Bunch,2
2021-10-26,Mlango Farm Lemon Verbena Bunch,1
2021-11-02,Mlango Farm Lemon Verbena Bunch,1
2021-11-05,Mlango Farm Lemon Verbena Bunch,1
2021-11-25,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-02,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-13,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-17,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-23,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-24,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-28,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2021-12-30,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-02,Mlango Farm Lemon Verbena Bunch,1
2022-01-02,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-03,Mlango Farm Lemon Verbena Bunch,1
2022-01-03,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-04,Mlango Farm Lemon Verbena Bunch,1
2022-01-04,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-06,Mlango Farm Lemon Verbena Bunch,3
2022-01-06,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",3
2022-01-20,Mlango Farm Lemon Verbena Bunch,1
2022-01-20,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-25,Mlango Farm Lemon Verbena Bunch,1
2022-01-25,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-01-28,Mlango Farm Lemon Verbena Bunch,1
2022-01-28,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-02-02,Mlango Farm Lemon Verbena Bunch,1
2022-02-02,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-02-07,Mlango Farm Lemon Verbena Bunch,1
2022-02-07,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-02-14,Mlango Farm Lemon Verbena Bunch,1
2022-02-14,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-02-15,Mlango Farm Lemon Verbena Bunch,1
2022-02-15,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-02-17,Mlango Farm Lemon Verbena Bunch,1
2022-02-17,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
