Date,Product Name,Quantity
2022-11-01,Bö Pasta Greens 300g,2
2022-11-04,Bö Pasta Greens 300g,1
2022-11-10,Bö Pasta Greens 300g,1
2022-12-06,Bö Pasta Greens 300g,1
2022-12-07,Bö Pasta Greens 300g,1
2022-12-23,Bö Pasta Greens 300g,1
2023-01-09,Bö Pasta Greens 300g,1
2023-01-11,Bö Pasta Greens 300g,1
2023-01-12,Bö Pasta Greens 300g,1
2023-01-16,Bö Pasta Greens 300g,1
2023-02-01,Bö Pasta Greens 300g,1
2023-02-05,Bö Pasta Greens 300g,1
2023-02-06,Bö Pasta Greens 300g,1
2023-02-19,Bö Pasta Greens 300g,1
2023-03-01,Bö Pasta Greens 300g,1
2023-03-06,Bö Pasta Greens 300g,1
2023-03-11,Bö Pasta Greens 300g,1
2023-03-12,Bö Pasta Greens 300g,2
2023-03-13,Bö Pasta Greens 300g,1
2023-03-16,Bö Pasta Greens 300g,1
2023-03-18,Bö Pasta Greens 300g,1
