Date,Product Name,Quantity
2021-02-04,Valentine's Milk Chocolate Hearts Tin,4
2021-02-05,Valentine's Milk Chocolate Hearts Tin,1
2021-02-06,Valentine's Milk Chocolate Hearts Tin,5
2021-02-08,Valentine's Milk Chocolate Hearts Tin,1
2021-02-10,Valentine's Milk Chocolate Hearts Tin,2
2021-02-12,Valentine's Milk Chocolate Hearts Tin,1
2021-02-15,Valentine's Milk Chocolate Hearts Tin,6
2021-02-18,Valentine's Milk Chocolate Hearts Tin,3
2022-03-05,Valentine's Milk Chocolate Hearts Tin,3
2022-03-20,Valentine's Milk Chocolate Hearts Tin,3
