Date,Product Name,Quantity
2019-11-29,Trumpeter - Rosé de Malbec,2
2019-12-15,Trumpeter - Rosé de Malbec,1
2019-12-29,Trumpeter - Rosé de Malbec,12
2019-12-31,Trumpeter - Rosé de Malbec,1
2020-01-03,Trumpeter - Rosé de Malbec,3
2020-01-08,Trumpeter - Rosé de Malbec,3
2020-01-09,Trumpeter - Rosé de Malbec,1
2020-01-10,Trumpeter - Rosé de Malbec,1
2020-01-13,Trumpeter - Rosé de Malbec,1
2020-01-14,Trumpeter - Rosé de Malbec,2
2020-01-17,Trumpeter - Rosé de Malbec,2
2020-01-21,Trumpeter - Rosé de Malbec,2
2020-01-22,Trumpeter - Rosé de Malbec,2
2020-01-24,Trumpeter - Rosé de Malbec,8
2020-01-27,Trumpeter - Rosé de Malbec,3
2020-01-31,Trumpeter - Rosé de Malbec,3
2020-02-01,Trumpeter - Rosé de Malbec,1
2020-02-03,Trumpeter - Rosé de Malbec,1
2020-02-04,Trumpeter - Rosé de Malbec,6
2020-02-05,Trumpeter - Rosé de Malbec,1
2020-02-10,Trumpeter - Rosé de Malbec,1
2020-02-14,Trumpeter - Rosé de Malbec,4
2020-02-17,Trumpeter - Rosé de Malbec,3
2020-02-18,Trumpeter - Rosé de Malbec,7
2020-02-21,Trumpeter - Rosé de Malbec,1
2020-02-24,Trumpeter - Rosé de Malbec,14
2020-02-25,Trumpeter - Rosé de Malbec,6
2020-02-26,Trumpeter - Rosé de Malbec,3
2020-02-27,Trumpeter - Rosé de Malbec,3
2020-02-28,Trumpeter - Rosé de Malbec,3
2020-02-29,Trumpeter - Rosé de Malbec,3
2020-03-02,Trumpeter - Rosé de Malbec,1
2020-03-04,Trumpeter - Rosé de Malbec,1
2020-03-05,Trumpeter - Rosé de Malbec,8
2020-03-06,Trumpeter - Rosé de Malbec,8
2020-03-09,Trumpeter - Rosé de Malbec,3
2020-03-10,Trumpeter - Rosé de Malbec,11
2020-03-14,Trumpeter - Rosé de Malbec,8
2020-03-16,Trumpeter - Rosé de Malbec,13
2020-03-17,Trumpeter - Rosé de Malbec,14
2020-03-18,Trumpeter - Rosé de Malbec,4
2020-03-19,Trumpeter - Rosé de Malbec,1
2020-03-20,Trumpeter - Rosé de Malbec,1
2020-03-23,Trumpeter - Rosé de Malbec,3
2020-03-24,Trumpeter - Rosé de Malbec,13
2020-03-25,Trumpeter - Rosé de Malbec,7
2020-03-26,Trumpeter - Rosé de Malbec,1
2020-03-27,Trumpeter - Rosé de Malbec,2
2020-03-28,Trumpeter - Rosé de Malbec,1
2020-03-31,Trumpeter - Rosé de Malbec,10
2020-04-01,Trumpeter - Rosé de Malbec,4
2020-04-02,Trumpeter - Rosé de Malbec,4
2020-04-03,Trumpeter - Rosé de Malbec,1
2020-04-04,Trumpeter - Rosé de Malbec,2
2020-04-05,Trumpeter - Rosé de Malbec,5
2020-04-08,Trumpeter - Rosé de Malbec,2
2020-04-09,Trumpeter - Rosé de Malbec,20
2020-04-14,Trumpeter - Rosé de Malbec,3
2020-04-16,Trumpeter - Rosé de Malbec,10
2020-04-17,Trumpeter - Rosé de Malbec,1
2020-04-18,Trumpeter - Rosé de Malbec,2
2020-04-20,Trumpeter - Rosé de Malbec,1
2020-04-21,Trumpeter - Rosé de Malbec,2
2020-04-22,Trumpeter - Rosé de Malbec,8
2020-04-23,Trumpeter - Rosé de Malbec,3
2020-04-26,Trumpeter - Rosé de Malbec,13
2020-04-27,Trumpeter - Rosé de Malbec,2
2020-04-30,Trumpeter - Rosé de Malbec,18
2020-05-02,Trumpeter - Rosé de Malbec,1
2020-05-03,Trumpeter - Rosé de Malbec,1
2020-05-04,Trumpeter - Rosé de Malbec,2
2020-05-06,Trumpeter - Rosé de Malbec,1
2020-05-07,Trumpeter - Rosé de Malbec,2
2020-05-08,Trumpeter - Rosé de Malbec,3
2020-05-11,Trumpeter - Rosé de Malbec,14
2020-05-13,Trumpeter - Rosé de Malbec,2
2020-05-14,Trumpeter - Rosé de Malbec,4
2020-05-16,Trumpeter - Rosé de Malbec,14
2020-05-19,Trumpeter - Rosé de Malbec,2
2020-05-20,Trumpeter - Rosé de Malbec,3
2020-05-23,Trumpeter - Rosé de Malbec,1
2020-05-26,Trumpeter - Rosé de Malbec,6
2020-05-27,Trumpeter - Rosé de Malbec,6
2020-05-28,Trumpeter - Rosé de Malbec,6
2020-05-29,Trumpeter - Rosé de Malbec,2
2020-05-30,Trumpeter - Rosé de Malbec,1
2020-06-01,Trumpeter - Rosé de Malbec,1
2020-06-02,Trumpeter - Rosé de Malbec,1
2020-06-03,Trumpeter - Rosé de Malbec,1
2020-06-04,Trumpeter - Rosé de Malbec,10
2020-06-06,Trumpeter - Rosé de Malbec,1
2020-06-08,Trumpeter - Rosé de Malbec,13
2020-06-11,Trumpeter - Rosé de Malbec,1
2020-06-13,Trumpeter - Rosé de Malbec,6
2020-06-16,Trumpeter - Rosé de Malbec,1
2020-06-18,Trumpeter - Rosé de Malbec,1
2020-06-22,Trumpeter - Rosé de Malbec,1
2020-06-24,Trumpeter - Rosé de Malbec,1
2020-06-25,Trumpeter - Rosé de Malbec,4
2020-06-26,Trumpeter - Rosé de Malbec,3
2020-06-29,Trumpeter - Rosé de Malbec,3
2020-06-30,Trumpeter - Rosé de Malbec,3
2020-07-01,Trumpeter - Rosé de Malbec,2
2020-07-03,Trumpeter - Rosé de Malbec,6
2020-07-06,Trumpeter - Rosé de Malbec,13
2020-07-07,Trumpeter - Rosé de Malbec,1
2020-07-08,Trumpeter - Rosé de Malbec,5
2020-07-09,Trumpeter - Rosé de Malbec,4
2020-07-10,Trumpeter - Rosé de Malbec,1
2020-07-14,Trumpeter - Rosé de Malbec,4
2020-07-17,Trumpeter - Rosé de Malbec,9
2020-07-20,Trumpeter - Rosé de Malbec,1
2020-07-21,Trumpeter - Rosé de Malbec,3
2020-07-22,Trumpeter - Rosé de Malbec,12
2020-07-24,Trumpeter - Rosé de Malbec,2
2020-07-25,Trumpeter - Rosé de Malbec,6
2020-07-27,Trumpeter - Rosé de Malbec,5
2020-07-28,Trumpeter - Rosé de Malbec,3
2020-07-29,Trumpeter - Rosé de Malbec,1
2020-07-30,Trumpeter - Rosé de Malbec,9
2020-08-03,Trumpeter - Rosé de Malbec,1
2020-08-04,Trumpeter - Rosé de Malbec,2
2020-08-05,Trumpeter - Rosé de Malbec,1
2020-08-06,Trumpeter - Rosé de Malbec,5
2020-08-11,Trumpeter - Rosé de Malbec,5
2020-08-12,Trumpeter - Rosé de Malbec,6
2020-08-13,Trumpeter - Rosé de Malbec,1
2020-08-14,Trumpeter - Rosé de Malbec,5
2020-08-17,Trumpeter - Rosé de Malbec,2
2020-08-18,Trumpeter - Rosé de Malbec,3
2020-08-19,Trumpeter - Rosé de Malbec,9
2020-08-20,Trumpeter - Rosé de Malbec,4
2020-08-21,Trumpeter - Rosé de Malbec,1
2020-08-24,Trumpeter - Rosé de Malbec,2
2020-08-26,Trumpeter - Rosé de Malbec,5
2020-08-28,Trumpeter - Rosé de Malbec,6
2020-09-01,Trumpeter - Rosé de Malbec,3
2020-09-03,Trumpeter - Rosé de Malbec,5
2020-09-04,Trumpeter - Rosé de Malbec,10
2020-09-11,Trumpeter - Rosé de Malbec,8
2020-09-16,Trumpeter - Rosé de Malbec,8
2020-09-17,Trumpeter - Rosé de Malbec,9
2020-09-21,Trumpeter - Rosé de Malbec,1
2020-09-22,Trumpeter - Rosé de Malbec,4
2020-09-23,Trumpeter - Rosé de Malbec,5
2020-09-24,Trumpeter - Rosé de Malbec,5
2020-10-01,Trumpeter - Rosé de Malbec,8
2020-10-02,Trumpeter - Rosé de Malbec,9
2020-10-05,Trumpeter - Rosé de Malbec,1
2020-10-07,Trumpeter - Rosé de Malbec,8
2020-11-24,Trumpeter - Rosé de Malbec,4
2020-11-26,Trumpeter - Rosé de Malbec,14
2020-11-27,Trumpeter - Rosé de Malbec,6
2020-12-01,Trumpeter - Rosé de Malbec,2
2020-12-09,Trumpeter - Rosé de Malbec,23
2020-12-14,Trumpeter - Rosé de Malbec,16
2020-12-16,Trumpeter - Rosé de Malbec,9
2020-12-23,Trumpeter - Rosé de Malbec,2
2020-12-28,Trumpeter - Rosé de Malbec,4
2020-12-29,Trumpeter - Rosé de Malbec,2
2021-01-03,Trumpeter - Rosé de Malbec,3
2021-01-14,Trumpeter - Rosé de Malbec,3
2021-01-15,Trumpeter - Rosé de Malbec,2
2021-01-21,Trumpeter - Rosé de Malbec,6
2021-02-06,Trumpeter - Rosé de Malbec,2
2021-02-12,Trumpeter - Rosé de Malbec,1
2021-02-15,Trumpeter - Rosé de Malbec,4
2021-02-16,Trumpeter - Rosé de Malbec,4
2021-02-17,Trumpeter - Rosé de Malbec,7
2021-02-18,Trumpeter - Rosé de Malbec,1
2021-02-22,Trumpeter - Rosé de Malbec,1
2021-02-24,Trumpeter - Rosé de Malbec,2
2021-02-28,Trumpeter - Rosé de Malbec,9
2021-03-03,Trumpeter - Rosé de Malbec,1
2021-03-05,Trumpeter - Rosé de Malbec,1
2021-03-11,Trumpeter - Rosé de Malbec,3
2021-03-12,Trumpeter - Rosé de Malbec,4
2021-03-17,Trumpeter - Rosé de Malbec,2
2021-03-18,Trumpeter - Rosé de Malbec,7
2021-03-20,Trumpeter - Rosé de Malbec,2
2021-03-26,Trumpeter - Rosé de Malbec,5
2021-04-16,Trumpeter - Rosé de Malbec,9
2021-05-01,Trumpeter - Rosé de Malbec,1
2021-05-08,Trumpeter - Rosé de Malbec,2
2021-05-10,Trumpeter - Rosé de Malbec,1
2021-05-13,Trumpeter - Rosé de Malbec,1
2021-05-17,Trumpeter - Rosé de Malbec,6
2021-05-18,Trumpeter - Rosé de Malbec,2
2021-05-21,Trumpeter - Rosé de Malbec,6
2021-05-26,Trumpeter - Rosé de Malbec,5
2021-05-28,Trumpeter - Rosé de Malbec,1
2021-05-31,Trumpeter - Rosé de Malbec,3
2021-06-03,Trumpeter - Rosé de Malbec,1
2021-06-04,Trumpeter - Rosé de Malbec,2
2021-06-07,Trumpeter - Rosé de Malbec,2
2021-06-09,Trumpeter - Rosé de Malbec,1
2021-06-12,Trumpeter - Rosé de Malbec,3
2021-06-16,Trumpeter - Rosé de Malbec,3
2021-06-18,Trumpeter - Rosé de Malbec,3
2021-06-24,Trumpeter - Rosé de Malbec,15
2021-07-04,Trumpeter - Rosé de Malbec,3
2021-07-08,Trumpeter - Rosé de Malbec,2
2021-07-11,Trumpeter - Rosé de Malbec,1
2021-07-17,Trumpeter - Rosé de Malbec,8
2021-09-24,Trumpeter - Rosé de Malbec,1
2021-09-25,Trumpeter - Rosé de Malbec,2
2021-11-13,Trumpeter - Rosé de Malbec,2
2021-11-16,Trumpeter - Rosé de Malbec,1
2021-11-18,Trumpeter - Rosé de Malbec,1
2021-11-21,Trumpeter - Rosé de Malbec,4
2021-11-24,Trumpeter - Rosé de Malbec,1
2021-11-26,Trumpeter - Rosé de Malbec,1
2021-11-29,Trumpeter - Rosé de Malbec,1
2021-12-01,Trumpeter - Rosé de Malbec,1
2021-12-03,Trumpeter - Rosé de Malbec,4
2021-12-04,Trumpeter - Rosé de Malbec,1
2021-12-05,Trumpeter - Rosé de Malbec,2
2021-12-07,Trumpeter - Rosé de Malbec,2
2021-12-09,Trumpeter - Rosé de Malbec,6
2021-12-11,Trumpeter - Rosé de Malbec,2
2021-12-16,Trumpeter - Rosé de Malbec,3
2021-12-17,Trumpeter - Rosé de Malbec,2
2021-12-18,Trumpeter - Rosé de Malbec,5
2021-12-19,Trumpeter - Rosé de Malbec,2
2021-12-20,Trumpeter - Rosé de Malbec,2
2021-12-22,Trumpeter - Rosé de Malbec,2
2021-12-23,Trumpeter - Rosé de Malbec,2
2021-12-24,Trumpeter - Rosé de Malbec,10
2022-01-04,"Trumpeter - Rosé de Malbec, 2021",3
2022-01-04,Trumpeter - Rosé de Malbec,3
2022-01-07,"Trumpeter - Rosé de Malbec, 2021",2
2022-01-07,Trumpeter - Rosé de Malbec,2
2022-01-10,"Trumpeter - Rosé de Malbec, 2021",2
2022-01-10,Trumpeter - Rosé de Malbec,2
2022-01-21,"Trumpeter - Rosé de Malbec, 2021",4
2022-01-21,Trumpeter - Rosé de Malbec,4
2022-01-22,"Trumpeter - Rosé de Malbec, 2021",1
2022-01-22,Trumpeter - Rosé de Malbec,1
2022-01-25,"Trumpeter - Rosé de Malbec, 2021",1
2022-01-25,Trumpeter - Rosé de Malbec,1
2022-01-27,"Trumpeter - Rosé de Malbec, 2021",1
2022-01-27,Trumpeter - Rosé de Malbec,1
2022-01-28,"Trumpeter - Rosé de Malbec, 2021",3
2022-01-28,Trumpeter - Rosé de Malbec,3
2022-01-29,"Trumpeter - Rosé de Malbec, 2021",1
2022-01-29,Trumpeter - Rosé de Malbec,1
2022-02-01,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-01,Trumpeter - Rosé de Malbec,1
2022-02-03,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-03,Trumpeter - Rosé de Malbec,1
2022-02-09,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-09,Trumpeter - Rosé de Malbec,1
2022-02-12,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-12,Trumpeter - Rosé de Malbec,1
2022-02-15,"Trumpeter - Rosé de Malbec, 2021",2
2022-02-15,Trumpeter - Rosé de Malbec,2
2022-02-17,"Trumpeter - Rosé de Malbec, 2021",3
2022-02-17,Trumpeter - Rosé de Malbec,3
2022-02-18,"Trumpeter - Rosé de Malbec, 2021",4
2022-02-18,Trumpeter - Rosé de Malbec,4
2022-02-23,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-23,Trumpeter - Rosé de Malbec,1
2022-02-24,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-24,Trumpeter - Rosé de Malbec,1
2022-02-25,"Trumpeter - Rosé de Malbec, 2021",4
2022-02-25,Trumpeter - Rosé de Malbec,4
2022-02-26,"Trumpeter - Rosé de Malbec, 2021",1
2022-02-26,Trumpeter - Rosé de Malbec,1
2022-03-02,Trumpeter - Rosé de Malbec,1
2022-03-04,Trumpeter - Rosé de Malbec,1
2022-03-05,Trumpeter - Rosé de Malbec,1
2022-03-11,Trumpeter - Rosé de Malbec,2
2022-03-21,Trumpeter - Rosé de Malbec,3
2022-04-01,Trumpeter - Rosé de Malbec,1
2022-04-04,Trumpeter - Rosé de Malbec,1
2022-04-05,Trumpeter - Rosé de Malbec,1
2022-04-06,Trumpeter - Rosé de Malbec,1
2022-04-08,"Trumpeter - Rosé de Malbec, 2021",4
2022-04-08,Trumpeter - Rosé de Malbec,4
2022-04-10,Trumpeter - Rosé de Malbec,1
2022-04-11,Trumpeter - Rosé de Malbec,1
2022-04-12,Trumpeter - Rosé de Malbec,3
2022-04-13,"Trumpeter - Rosé de Malbec, 2021",1
2022-04-14,Trumpeter - Rosé de Malbec,2
2022-06-17,"Trumpeter - Rosé de Malbec, 2021",1
2022-06-21,"Trumpeter - Rosé de Malbec, 2021",2
2022-06-22,"Trumpeter - Rosé de Malbec, 2021",2
2022-06-25,"Trumpeter - Rosé de Malbec, 2021",1
2022-07-02,"Trumpeter - Rosé de Malbec, 2021",1
2022-07-06,"Trumpeter - Rosé de Malbec, 2021",3
2022-07-12,"Trumpeter - Rosé de Malbec, 2021",3
2022-10-27,"Trumpeter - Rosé de Malbec, 2021",1
2022-10-28,"Trumpeter - Rosé de Malbec, 2021",2
2022-10-29,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-09,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-11,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-13,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-15,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-16,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-18,"Trumpeter - Rosé de Malbec, 2021",2
2022-11-21,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-25,"Trumpeter - Rosé de Malbec, 2021",2
2022-11-27,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-29,"Trumpeter - Rosé de Malbec, 2021",1
2022-11-30,"Trumpeter - Rosé de Malbec, 2021",2
2022-12-04,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-05,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-14,"Trumpeter - Rosé de Malbec, 2021",1
2022-12-15,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-18,"Trumpeter - Rosé de Malbec, 2021",1
2022-12-19,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-20,"Trumpeter - Rosé de Malbec, 2021",2
2022-12-21,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-22,"Trumpeter - Rosé de Malbec, 2021",7
2022-12-23,"Trumpeter - Rosé de Malbec, 2021",3
2022-12-29,"Trumpeter - Rosé de Malbec, 2021",6
2023-01-03,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-04,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-07,"Trumpeter - Rosé de Malbec, 2021",1
2023-01-08,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-09,"Trumpeter - Rosé de Malbec, 2021",4
2023-01-10,"Trumpeter - Rosé de Malbec, 2021",5
2023-01-11,"Trumpeter - Rosé de Malbec, 2021",1
2023-01-16,"Trumpeter - Rosé de Malbec, 2021",1
2023-01-18,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-20,"Trumpeter - Rosé de Malbec, 2021",3
2023-01-21,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-23,"Trumpeter - Rosé de Malbec, 2021",7
2023-01-26,"Trumpeter - Rosé de Malbec, 2021",3
2023-01-30,"Trumpeter - Rosé de Malbec, 2021",2
2023-01-31,"Trumpeter - Rosé de Malbec, 2021",2
2023-02-01,"Trumpeter - Rosé de Malbec, 2021",10
2023-02-22,"Trumpeter - Rosé de Malbec, 2021",1
2023-02-23,"Trumpeter - Rosé de Malbec, 2021",3
2023-02-24,"Trumpeter - Rosé de Malbec, 2021",2
2023-02-28,"Trumpeter - Rosé de Malbec, 2021",5
2023-03-01,"Trumpeter - Rosé de Malbec, 2021",5
2023-03-02,"Trumpeter - Rosé de Malbec, 2021",3
2023-03-03,"Trumpeter - Rosé de Malbec, 2021",3
2023-03-06,"Trumpeter - Rosé de Malbec, 2021",2
2023-03-08,"Trumpeter - Rosé de Malbec, 2021",2
2023-03-09,"Trumpeter - Rosé de Malbec, 2021",1
2023-03-10,"Trumpeter - Rosé de Malbec, 2021",2
2023-03-11,"Trumpeter - Rosé de Malbec, 2021",4
2023-03-15,"Trumpeter - Rosé de Malbec, 2021",4
2023-03-18,"Trumpeter - Rosé de Malbec, 2021",3
2023-03-20,"Trumpeter - Rosé de Malbec, 2021",1
2023-03-22,"Trumpeter - Rosé de Malbec, 2021",3
2023-03-24,"Trumpeter - Rosé de Malbec, 2021",2
2023-03-25,"Trumpeter - Rosé de Malbec, 2021",1
2023-03-30,"Trumpeter - Rosé de Malbec, 2021",1
