Date,Product Name,Quantity
2022-10-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-10-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-10-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2022-10-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-10-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-11-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-11-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-11-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-11-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-12-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-12-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-12-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2022-12-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2022-12-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-01-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-01-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-01-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-01-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-01-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-01-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-01-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-02-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-02-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-03-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-03-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-03-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-03-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-03-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-03-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-03-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-03-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-03-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-04-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-04-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2023-04-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-04-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-04-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-04-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-05-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-05-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-05-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-05-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-05-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,7
2023-05-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-05-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-06-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-06-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-06-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-06-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-06-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-06-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-07-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-07-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-07-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-07-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-07-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-08-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-08-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-08-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-09-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-09-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-09-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-09-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2023-09-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-09-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-09-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-09-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-09-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-09-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-10-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-10-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-10-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-10-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-10-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-10-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-10-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2023-11-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-11-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,7
2023-11-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2023-11-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-11-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-11-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-11-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-11-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-12-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2023-12-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-12-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-12-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,8
2023-12-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-12-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2023-12-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2023-12-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2023-12-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-01-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,7
2024-01-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2024-01-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-01-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2024-01-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-01-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-01-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-01-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-01-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-01-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-01-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-02-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-02-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-02-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-03-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-03-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-03-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-03-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-03-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-03-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
