Date,Product Name,Quantity
2021-10-02,Mlango Farm Parsley Bunch (approx 50g),1
2021-10-04,Mlango Farm Parsley Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-05,Mlango Farm Parsley Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-06,Mlango Farm Parsley Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-08,Mlango Farm Parsley Bunch - approx 50g (Order by 3pm for fresh delivery),3
2021-10-11,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),3
2021-10-11,Mlango Farm Parsley Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-12,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-10-13,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-16,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-10-17,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-18,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),4
2021-10-22,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-10-25,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-26,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-10-28,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-10-31,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-11-01,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),2
2021-11-05,Mlango Farm Celery Bunch - approx 50g (Order by 3pm for fresh delivery),1
2021-11-06,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),1
2021-11-10,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),1
2021-11-11,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),3
2021-11-14,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),1
2021-11-19,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),1
2021-11-22,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),3
2021-11-23,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),3
2021-11-24,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),5
2021-11-25,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-11-25,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),1
2021-11-26,Mlango Farm Celery Bunch - approx 50g (Order by 9pm for fresh delivery),2
2021-11-28,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2021-11-29,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2021-11-30,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",5
2021-12-02,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-12-04,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2021-12-05,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-12-06,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-12-07,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2021-12-13,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2021-12-15,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2021-12-17,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2021-12-21,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-12-22,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2021-12-23,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",6
2021-12-24,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",6
2021-12-27,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2021-12-29,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2021-12-30,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2022-01-03,Mlango Farm Celery Bunch - approx 500g,4
2022-01-03,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-01-03,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",4
2022-01-04,Mlango Farm Celery Bunch - approx 500g,3
2022-01-04,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2022-01-05,Mlango Farm Celery Bunch - approx 500g,3
2022-01-05,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",3
2022-01-06,Mlango Farm Celery Bunch - approx 500g,2
2022-01-06,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",2
2022-01-08,Mlango Farm Celery Bunch - approx 500g,6
2022-01-08,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",6
2022-01-09,Mlango Farm Celery Bunch - approx 500g,1
2022-01-09,"Mlango Farm Celery Bunch - approx 50g (Order by 9pm, next day delivery)",1
2022-01-10,Mlango Farm Celery Bunch - approx 500g,1
2022-01-10,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-01-11,Mlango Farm Celery Bunch - approx 500g,3
2022-01-11,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-01-13,Mlango Farm Celery Bunch - approx 500g,2
2022-01-13,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-01-14,Mlango Farm Celery Bunch - approx 500g,5
2022-01-14,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",4
2022-01-15,Mlango Farm Celery Bunch - approx 500g,14
2022-01-15,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",7
2022-01-16,Mlango Farm Celery Bunch - approx 500g,2
2022-01-16,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-01-17,Mlango Farm Celery Bunch - approx 500g,8
2022-01-17,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",4
2022-01-18,Mlango Farm Celery Bunch - approx 500g,5
2022-01-18,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-01-19,Mlango Farm Celery Bunch - approx 500g,1
2022-01-19,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-01-20,Mlango Farm Celery Bunch - approx 500g,2
2022-01-20,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-01-21,Mlango Farm Celery Bunch - approx 500g,5
2022-01-21,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",5
2022-01-22,Mlango Farm Celery Bunch - approx 500g,2
2022-01-22,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-01-24,Mlango Farm Celery Bunch - approx 500g,3
2022-01-24,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-01-25,Mlango Farm Celery Bunch - approx 500g,9
2022-01-25,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",9
