Date,Product Name,Quantity
2022-02-21,Olkerii Organic Oranges - approx 1kg,14
2022-02-22,Olkerii Organic Oranges - approx 1kg,4
2022-02-23,Olkerii Organic Oranges - approx 1kg,4
2022-02-24,Olkerii Organic Oranges - approx 1kg,10
2022-02-25,Olkerii Organic Oranges - approx 1kg,4
2022-02-26,Olkerii Organic Oranges - approx 1kg,8
2022-02-27,Olkerii Organic Oranges - approx 1kg,10
2022-02-28,Olkerii Organic Oranges - approx 1kg,16
2022-03-01,Olkerii Organic Oranges - approx 1kg,6
2022-03-02,Olkerii Organic Oranges - approx 1kg,4
2022-03-04,Olkerii Organic Oranges - approx 1kg,3
2022-03-05,Olkerii Organic Oranges - approx 1kg,2
2022-03-07,Olkerii Organic Oranges - approx 1kg,9
2022-03-08,Olkerii Organic Oranges - approx 1kg,9
2022-03-09,Olkerii Organic Oranges - approx 1kg,2
2022-03-10,Olkerii Organic Oranges - approx 1kg,3
2022-03-14,Olkerii Organic Oranges - approx 1kg,3
2022-03-15,Olkerii Organic Oranges - approx 1kg,5
2022-03-21,Olkerii Organic Oranges - approx 1kg,1
2022-03-26,Olkerii Organic Oranges - approx 1kg,2
2022-03-27,Olkerii Organic Oranges - approx 1kg,3
2022-03-28,Olkerii Organic Oranges - approx 1kg,3
2022-03-30,Olkerii Organic Oranges - approx 1kg,13
2022-04-16,Olkerii Organic Oranges - 1Kg,2
2022-04-17,Olkerii Organic Oranges - 1Kg,2
2022-04-19,Olkerii Organic Oranges - 1Kg,4
2022-04-20,Olkerii Organic Oranges - 1Kg,8
2022-04-21,Olkerii Organic Oranges - 1Kg,2
2022-04-22,Olkerii Organic Oranges - 1Kg,1
2022-04-25,Olkerii Organic Oranges - 1Kg,1
2022-04-26,Olkerii Organic Oranges - 1Kg,1
2022-04-28,Olkerii Organic Oranges - 1Kg,2
2022-04-29,Olkerii Organic Oranges - 1Kg,1
2022-05-01,Olkerii Organic Oranges - 1Kg,1
2022-05-04,Olkerii Organic Oranges - 1Kg,2
2022-05-05,Olkerii Organic Oranges - 1Kg,1
2022-05-06,Olkerii Organic Oranges - 1Kg,8
2022-05-07,Olkerii Organic Oranges - 1Kg,1
2022-05-08,Olkerii Organic Oranges - 1Kg,1
2022-05-10,Olkerii Organic Oranges - 1Kg,1
2022-05-13,Olkerii Organic Oranges - 1Kg,2
2022-05-14,Olkerii Organic Oranges - 1Kg,2
2022-05-15,Olkerii Organic Oranges - 1Kg,1
2022-05-16,Olkerii Organic Oranges - 1Kg,5
2022-05-17,Olkerii Organic Oranges - 1Kg,3
2022-05-19,Olkerii Organic Oranges - 1Kg,1
2022-05-20,Olkerii Organic Oranges - 1Kg,1
2022-05-21,Olkerii Organic Oranges - 1Kg,2
2022-05-23,Olkerii Organic Oranges - 1Kg,3
2022-05-24,Olkerii Organic Oranges - 1Kg,2
2022-05-25,Olkerii Organic Oranges - 1Kg,1
2022-05-26,Olkerii Organic Oranges - 1Kg,2
2022-05-27,Olkerii Organic Oranges - 1Kg,5
2022-05-28,Olkerii Organic Oranges - 1Kg,3
2022-05-30,Olkerii Organic Oranges - 1Kg,4
2022-06-03,Olkerii Organic Oranges - 1Kg,5
2022-06-07,Olkerii Organic Oranges - 1Kg,1
2022-06-08,Olkerii Organic Oranges - 1Kg,2
2022-06-09,Olkerii Organic Oranges - 1Kg,3
2022-06-10,Olkerii Organic Oranges - 1Kg,1
2022-06-11,Olkerii Organic Oranges - 1Kg,1
2022-06-13,Olkerii Organic Oranges - 1Kg,2
2022-06-15,Olkerii Organic Oranges - 1Kg,2
2022-06-17,Olkerii Organic Oranges - 1Kg,2
2022-06-18,Olkerii Organic Oranges - 1Kg,2
2022-06-19,Olkerii Organic Oranges - 1Kg,2
2022-06-20,Olkerii Organic Oranges - 1Kg,6
2022-06-23,Olkerii Organic Oranges - 1Kg,3
2022-06-25,Olkerii Organic Oranges - 1Kg,2
2022-06-27,Olkerii Organic Oranges - 1Kg,3
2022-06-28,Olkerii Organic Oranges - 1Kg,1
2022-06-29,Olkerii Organic Oranges - 1Kg,1
2022-06-30,Olkerii Organic Oranges - 1Kg,4
2022-07-01,Olkerii Organic Oranges - 1Kg,1
2022-07-02,Olkerii Organic Oranges - 1Kg,1
2022-07-04,Olkerii Organic Oranges - 1Kg,3
2022-07-05,Olkerii Organic Oranges - 1Kg,2
2022-07-07,Olkerii Organic Oranges - 1Kg,1
2022-07-09,Olkerii Organic Oranges - 1Kg,1
2022-07-10,Olkerii Organic Oranges - 1Kg,1
2022-07-11,Olkerii Organic Oranges - 1Kg,1
2022-07-12,Olkerii Organic Oranges - 1Kg,2
2022-07-15,Olkerii Organic Oranges - 1Kg,1
2022-07-16,Olkerii Organic Oranges - 1Kg,2
2022-07-18,Olkerii Organic Oranges - 1Kg,2
2022-07-19,Olkerii Organic Oranges - 1Kg,1
2022-07-23,Olkerii Organic Oranges - 1Kg,2
2022-07-24,Olkerii Organic Oranges - 1Kg,1
2022-07-25,Olkerii Organic Oranges - 1Kg,2
2022-07-28,Olkerii Organic Oranges - 1Kg,6
2022-08-07,Olkerii Organic Oranges - 1Kg,4
2022-08-08,Olkerii Organic Oranges - 1Kg,4
2022-08-10,Olkerii Organic Oranges - 1Kg,3
2022-08-11,Olkerii Organic Oranges - 1Kg,1
2022-08-12,Olkerii Organic Oranges - 1Kg,3
2023-06-09,Olkerii Organic Oranges - 1Kg,8
2023-06-10,Olkerii Organic Oranges - 1Kg,11
2023-06-11,Olkerii Organic Oranges - 1Kg,1
2023-06-12,Olkerii Organic Oranges - 1Kg,4
2023-06-13,Olkerii Organic Oranges - 1Kg,2
2023-06-16,Olkerii Organic Oranges - 1Kg,3
2023-06-17,Olkerii Organic Oranges - 1Kg,1
2023-06-19,Olkerii Organic Oranges - 1Kg,10
2023-06-20,Olkerii Organic Oranges - 1Kg,2
2023-06-21,Olkerii Organic Oranges - 1Kg,6
2023-06-22,Olkerii Organic Oranges - 1Kg,8
2023-06-23,Olkerii Organic Oranges - 1Kg,5
2023-06-24,Olkerii Organic Oranges - 1Kg,5
2023-06-26,Olkerii Organic Oranges - 1Kg,3
2023-06-27,Olkerii Organic Oranges - 1Kg,3
2023-06-28,Olkerii Organic Oranges - 1Kg,1
2023-06-29,Olkerii Organic Oranges - 1Kg,1
2023-06-30,Olkerii Organic Oranges - 1Kg,6
2023-07-01,Olkerii Organic Oranges - 1Kg,4
2023-07-02,Olkerii Organic Oranges - 1Kg,4
2023-07-03,Olkerii Organic Oranges - 1Kg,13
2023-07-04,Olkerii Organic Oranges - 1Kg,1
2023-07-06,Olkerii Organic Oranges - 1Kg,9
2023-07-07,Olkerii Organic Oranges - 1Kg,4
2023-07-08,Olkerii Organic Oranges - 1Kg,5
2023-07-09,Olkerii Organic Oranges - 1Kg,2
2023-07-10,Olkerii Organic Oranges - 1Kg,3
2023-07-11,Olkerii Organic Oranges - 1Kg,6
2023-07-12,Olkerii Organic Oranges - 1Kg,1
2023-07-13,Olkerii Organic Oranges - 1Kg,4
2023-07-14,Olkerii Organic Oranges - 1Kg,7
2023-07-15,Olkerii Organic Oranges - 1Kg,4
2023-07-17,Olkerii Organic Oranges - 1Kg,1
2023-07-18,Olkerii Organic Oranges - 1Kg,6
2023-07-19,Olkerii Organic Oranges - 1Kg,6
2023-07-20,Olkerii Organic Oranges - 1Kg,6
2023-07-22,Olkerii Organic Oranges - 1Kg,1
2023-07-25,Olkerii Organic Oranges - 1Kg,3
2023-07-27,Olkerii Organic Oranges - 1Kg,8
2023-07-28,Olkerii Organic Oranges - 1Kg,3
2023-07-29,Olkerii Organic Oranges - 1Kg,3
2023-07-31,Olkerii Organic Oranges - 1Kg,16
2023-08-02,Olkerii Organic Oranges - 1Kg,1
2023-08-03,Olkerii Organic Oranges - 1Kg,4
2023-08-04,Olkerii Organic Oranges - 1Kg,3
2023-08-05,Olkerii Organic Oranges - 1Kg,2
2023-08-07,Olkerii Organic Oranges - 1Kg,7
2023-08-08,Olkerii Organic Oranges - 1Kg,1
2023-08-09,Olkerii Organic Oranges - 1Kg,2
2023-08-10,Olkerii Organic Oranges - 1Kg,2
2023-08-12,Olkerii Organic Oranges - 1Kg,6
2023-08-14,Olkerii Organic Oranges - 1Kg,3
2023-08-15,Olkerii Organic Oranges - 1Kg,2
2023-08-16,Olkerii Organic Oranges - 1Kg,1
2023-08-19,Olkerii Organic Oranges - 1Kg,4
2023-08-20,Olkerii Organic Oranges - 1Kg,1
2023-08-21,Olkerii Organic Oranges - 1Kg,8
2023-08-23,Olkerii Organic Oranges - 1Kg,2
2023-08-29,Olkerii Organic Oranges - 1Kg,2
2023-09-01,Olkerii Organic Oranges - 1Kg,7
2023-09-02,Olkerii Organic Oranges - 1Kg,2
2023-09-04,Olkerii Organic Oranges - 1Kg,4
2023-09-05,Olkerii Organic Oranges - 1Kg,4
2023-09-06,Olkerii Organic Oranges - 1Kg,7
2023-09-07,Olkerii Organic Oranges - 1Kg,3
2023-09-09,Olkerii Organic Oranges - 1Kg,2
2023-09-10,Olkerii Organic Oranges - 1Kg,6
2023-09-11,Olkerii Organic Oranges - 1Kg,9
2023-09-12,Olkerii Organic Oranges - 1Kg,2
2023-09-18,Olkerii Organic Oranges - 1Kg,3
2023-09-19,Olkerii Organic Oranges - 1Kg,5
2023-09-20,Olkerii Organic Oranges - 1Kg,4
2023-09-21,Olkerii Organic Oranges - 1Kg,4
2023-09-22,Olkerii Organic Oranges - 1Kg,8
2023-09-23,Olkerii Organic Oranges - 1Kg,9
2023-09-24,Olkerii Organic Oranges - 1Kg,2
2023-09-29,Olkerii Organic Oranges - 1Kg,4
2023-09-30,Olkerii Organic Oranges - 1Kg,3
2023-10-01,Olkerii Organic Oranges - 1Kg,5
2023-10-02,Olkerii Organic Oranges - 1Kg,23
2023-10-03,Olkerii Organic Oranges - 1Kg,4
2023-10-05,Olkerii Organic Oranges - 1Kg,7
2023-10-06,Olkerii Organic Oranges - 1Kg,14
2023-10-07,Olkerii Organic Oranges - 1Kg,12
2023-10-08,Olkerii Organic Oranges - 1Kg,2
2023-10-12,Olkerii Organic Oranges - 1Kg,6
2023-10-13,Olkerii Organic Oranges - 1Kg,11
2023-10-14,Olkerii Organic Oranges - 1Kg,12
2023-10-15,Olkerii Organic Oranges - 1Kg,6
2023-10-16,Olkerii Organic Oranges - 1Kg,1
2023-10-18,Olkerii Organic Oranges - 1Kg,1
2023-10-19,Olkerii Organic Oranges - 1Kg,6
2023-10-20,Olkerii Organic Oranges - 1Kg,4
2023-10-21,Olkerii Organic Oranges - 1Kg,11
2023-10-22,Olkerii Organic Oranges - 1Kg,5
2023-10-23,Olkerii Organic Oranges - 1Kg,15
2023-10-24,Olkerii Organic Oranges - 1Kg,6
2023-10-26,Olkerii Organic Oranges - 1Kg,3
2023-10-27,Olkerii Organic Oranges - 1Kg,13
2023-10-28,Olkerii Organic Oranges - 1Kg,6
2023-10-29,Olkerii Organic Oranges - 1Kg,12
2023-10-30,Olkerii Organic Oranges - 1Kg,18
2023-10-31,Olkerii Organic Oranges - 1Kg,3
2023-11-01,Olkerii Organic Oranges - 1Kg,6
2023-11-02,Olkerii Organic Oranges - 1Kg,1
2023-11-03,Olkerii Organic Oranges - 1Kg,6
2023-11-04,Olkerii Organic Oranges - 1Kg,8
2023-11-05,Olkerii Organic Oranges - 1Kg,6
2023-11-06,Olkerii Organic Oranges - 1Kg,2
2023-11-07,Olkerii Organic Oranges - 1Kg,15
2023-11-08,Olkerii Organic Oranges - 1Kg,4
2023-11-10,Olkerii Organic Oranges - 1Kg,7
2023-11-11,Olkerii Organic Oranges - 1Kg,5
2023-11-12,Olkerii Organic Oranges - 1Kg,5
2023-11-13,Olkerii Organic Oranges - 1Kg,2
2023-11-18,Olkerii Organic Oranges - 1Kg,9
2023-11-19,Olkerii Organic Oranges - 1Kg,5
2023-11-20,Olkerii Organic Oranges - 1Kg,3
2024-05-17,Olkerii Organic Oranges - 1Kg,9
2024-05-18,Olkerii Organic Oranges - 1Kg,6
2024-05-19,Olkerii Organic Oranges - 1Kg,11
2024-05-20,Olkerii Organic Oranges - 1Kg,8
2024-05-21,Olkerii Organic Oranges - 1Kg,2
2024-05-30,Olkerii Organic Oranges - 1Kg,4
2024-05-31,Olkerii Organic Oranges - 1Kg,1
2024-06-01,Olkerii Organic Oranges - 1Kg,1
2024-06-02,Olkerii Organic Oranges - 1Kg,1
2024-06-04,Olkerii Organic Oranges - 1Kg,10
2024-06-06,Olkerii Organic Oranges - 1Kg,3
2024-06-10,Olkerii Organic Oranges - 1Kg,4
2024-06-11,Olkerii Organic Oranges - 1Kg,3
2024-06-12,Olkerii Organic Oranges - 1Kg,2
2024-06-13,Olkerii Organic Oranges - 1Kg,1
2024-06-14,Olkerii Organic Oranges - 1Kg,12
2024-06-15,Olkerii Organic Oranges - 1Kg,5
2024-06-17,Olkerii Organic Oranges - 1Kg,1
2024-06-18,Olkerii Organic Oranges - 1Kg,6
2024-06-19,Olkerii Organic Oranges - 1Kg,2
2024-06-20,Olkerii Organic Oranges - 1Kg,2
2024-06-22,Olkerii Organic Oranges - 1Kg,5
2024-06-23,Olkerii Organic Oranges - 1Kg,1
2024-06-24,Olkerii Organic Oranges - 1Kg,1
2024-06-25,Olkerii Organic Oranges - 1Kg,6
2024-06-26,Olkerii Organic Oranges - 1Kg,2
2024-06-28,Olkerii Organic Oranges - 1Kg,5
2024-06-30,Olkerii Organic Oranges - 1Kg,2
2024-07-01,Olkerii Organic Oranges - 1Kg,1
2024-07-02,Olkerii Organic Oranges - 1Kg,6
2024-07-03,Olkerii Organic Oranges - 1Kg,3
2024-07-04,Olkerii Organic Oranges - 1Kg,13
2024-07-05,Olkerii Organic Oranges - 1Kg,3
2024-07-06,Olkerii Organic Oranges - 1Kg,2
2024-07-07,Olkerii Organic Oranges - 1Kg,2
2024-07-08,Olkerii Organic Oranges - 1Kg,3
2024-07-09,Olkerii Organic Oranges - 1Kg,5
2024-07-10,Olkerii Organic Oranges - 1Kg,1
2024-07-11,Olkerii Organic Oranges - 1Kg,3
2024-07-12,Olkerii Organic Oranges - 1Kg,4
2024-07-13,Olkerii Organic Oranges - 1Kg,4
2024-07-14,Olkerii Organic Oranges - 1Kg,10
2024-07-16,Olkerii Organic Oranges - 1Kg,4
2024-07-17,Olkerii Organic Oranges - 1Kg,1
2024-07-18,Olkerii Organic Oranges - 1Kg,1
2024-07-19,Olkerii Organic Oranges - 1Kg,4
2024-07-20,Olkerii Organic Oranges - 1Kg,1
2024-07-21,Olkerii Organic Oranges - 1Kg,1
2024-07-22,Olkerii Organic Oranges - 1Kg,10
2024-07-23,Olkerii Organic Oranges - 1Kg,2
2024-07-26,Olkerii Organic Oranges - 1Kg,5
2024-07-27,Olkerii Organic Oranges - 1Kg,4
2024-07-28,Olkerii Organic Oranges - 1Kg,1
2024-07-29,Olkerii Organic Oranges - 1Kg,8
2024-07-30,Olkerii Organic Oranges - 1Kg,9
2024-07-31,Olkerii Organic Oranges - 1Kg,8
2024-08-12,Olkerii Organic Oranges - 1Kg,2
2024-08-13,Olkerii Organic Oranges - 1Kg,1
