Date,Product Name,Quantity
2018-12-02,WHB Lamb Mince - 500g,2
2018-12-03,WHB Lamb Mince - 500g,2
2018-12-04,WHB Lamb Mince - 500g,3
2018-12-05,WHB Lamb Mince - 500g,9
2018-12-07,WHB Lamb Mince - 500g,3
2018-12-08,WHB Lamb Mince - 500g,2
2018-12-09,WHB Lamb Mince - 500g,3
2018-12-10,WHB Lamb Mince - 500g,2
2018-12-12,WHB Lamb Mince - 500g,6
2019-01-12,WHB Lamb Mince - 500g,1
2019-01-18,WHB Lamb Mince - 500g,1
2019-01-19,WHB Lamb Mince - 500g,4
2019-01-20,WHB Lamb Mince - 500g,2
2019-01-21,WHB Lamb Mince - 500g,12
2019-01-22,WHB Lamb Mince - 500g,3
2019-01-23,WHB Lamb Mince - 500g,21
2019-02-02,WHB Lamb Mince - 500g,2
2019-02-03,WHB Lamb Mince - 500g,3
2019-02-04,WHB Lamb Mince - 500g,2
2019-02-08,WHB Lamb Mince - 500g,6
2019-02-09,WHB Lamb Mince - 500g,10
2019-02-10,WHB Lamb Mince - 500g,3
2019-02-11,WHB Lamb Mince - 500g,2
2019-02-12,WHB Lamb Mince - 500g,13
2019-02-14,WHB Lamb Mince - 500g,3
2019-02-17,WHB Lamb Mince - 500g,4
2019-02-19,WHB Lamb Mince - 500g,5
2019-02-20,WHB Lamb Mince - 500g,2
2019-02-21,WHB Lamb Mince - 500g,1
2019-02-22,WHB Lamb Mince - 500g,1
2019-02-25,WHB Lamb Mince - 500g,4
2019-02-27,WHB Lamb Mince - 500g,9
2019-02-28,WHB Lamb Mince - 500g,1
2019-03-01,WHB Lamb Mince - 500g,13
2019-03-02,WHB Lamb Mince - 500g,2
2019-03-04,WHB Lamb Mince - 500g,4
2019-03-06,WHB Lamb Mince - 500g,4
2019-03-07,WHB Lamb Mince - 500g,4
2019-03-08,WHB Lamb Mince - 500g,8
2019-03-09,WHB Lamb Mince - 500g,3
2019-03-10,WHB Lamb Mince - 500g,3
2019-03-11,WHB Lamb Mince - 500g,1
2019-03-12,WHB Lamb Mince - 500g,1
2019-03-13,WHB Lamb Mince - 500g,1
2019-03-14,WHB Lamb Mince - 500g,1
2019-03-15,WHB Lamb Mince - 500g,5
2019-03-16,WHB Lamb Mince - 500g,14
2019-03-19,WHB Lamb Mince - 500g,2
2019-03-21,WHB Lamb Mince - 500g,1
2019-03-22,WHB Lamb Mince - 500g,10
2019-03-23,WHB Lamb Mince - 500g,2
2019-03-24,WHB Lamb Mince - 500g,1
2019-03-25,WHB Lamb Mince - 500g,1
2019-03-27,WHB Lamb Mince - 500g,8
2019-03-28,WHB Lamb Mince - 500g,2
2019-03-29,WHB Lamb Mince - 500g,6
2019-03-30,WHB Lamb Mince - 500g,2
2019-03-31,WHB Lamb Mince - 500g,1
2019-04-02,WHB Lamb Mince - 500g,5
2019-04-03,WHB Lamb Mince - 500g,4
2019-04-06,WHB Lamb Mince - 500g,3
2019-04-07,WHB Lamb Mince - 500g,2
2019-04-08,WHB Lamb Mince - 500g,2
2019-04-10,WHB Lamb Mince - 500g,6
2019-04-12,WHB Lamb Mince - 500g,1
2019-04-14,WHB Lamb Mince - 500g,1
2019-04-15,WHB Lamb Mince - 500g,4
2019-04-16,WHB Lamb Mince - 500g,2
2019-04-17,WHB Lamb Mince - 500g,1
2019-04-22,WHB Lamb Mince - 500g,2
2019-04-23,WHB Lamb Mince - 500g,4
2019-04-26,WHB Lamb Mince - 500g,1
