Date,Product Name,Quantity
2023-05-07,Rummo Casarecce No. 88 - 500g,1
2023-05-12,Rummo Casarecce No. 88 - 500g,1
2023-05-13,Rummo Casarecce No. 88 - 500g,1
2023-05-15,Rummo Casarecce No. 88 - 500g,1
2023-05-18,Rummo Casarecce No. 88 - 500g,1
2023-05-20,Rummo Casarecce No. 88 - 500g,2
2023-05-21,Rummo Casarecce No. 88 - 500g,1
2023-05-26,Rummo Casarecce No. 88 - 500g,2
2023-05-27,Rummo Casarecce No. 88 - 500g,1
2023-05-29,Rummo Casarecce No. 88 - 500g,1
2023-06-07,Rummo Casarecce No. 88 - 500g,3
2023-06-08,Rummo Casarecce No. 88 - 500g,1
2023-06-09,Rummo Casarecce No. 88 - 500g,1
2023-06-12,Rummo Casarecce No. 88 - 500g,1
2023-06-17,Rummo Casarecce No. 88 - 500g,1
2023-06-18,Rummo Casarecce No. 88 - 500g,1
2023-06-20,Rummo Casarecce No. 88 - 500g,1
2023-06-24,Rummo Casarecce No. 88 - 500g,1
2023-06-26,Rummo Casarecce No. 88 - 500g,1
2023-06-27,Rummo Casarecce No. 88 - 500g,1
2023-07-03,Rummo Casarecce No. 88 - 500g,1
2023-07-04,Rummo Casarecce No. 88 - 500g,1
2023-07-08,Rummo Casarecce No. 88 - 500g,1
2023-07-09,Rummo Casarecce No. 88 - 500g,1
2023-07-15,Rummo Casarecce No. 88 - 500g,3
2023-07-20,Rummo Casarecce No. 88 - 500g,1
2023-07-26,Rummo Casarecce No. 88 - 500g,1
2023-08-02,Rummo Casarecce No. 88 - 500g,2
2023-08-04,Rummo Casarecce No. 88 - 500g,2
2023-08-07,Rummo Casarecce No. 88 - 500g,1
2023-08-12,Rummo Casarecce No. 88 - 500g,1
2023-08-14,Rummo Casarecce No. 88 - 500g,1
2023-08-15,Rummo Casarecce No. 88 - 500g,2
2023-08-16,Rummo Casarecce No. 88 - 500g,1
2023-08-22,Rummo Casarecce No. 88 - 500g,1
2023-08-24,Rummo Casarecce No. 88 - 500g,2
2023-08-29,Rummo Casarecce No. 88 - 500g,1
2023-08-30,Rummo Casarecce No. 88 - 500g,3
2023-08-31,Rummo Casarecce No. 88 - 500g,3
2023-09-01,Rummo Casarecce No. 88 - 500g,1
2023-09-14,Rummo Casarecce No. 88 - 500g,1
2023-09-16,Rummo Casarecce No. 88 - 500g,2
2023-09-18,Rummo Casarecce No. 88 - 500g,1
2023-09-19,Rummo Casarecce No. 88 - 500g,3
2023-09-20,Rummo Casarecce No. 88 - 500g,4
2023-09-25,Rummo Casarecce No. 88 - 500g,4
2023-09-26,Rummo Casarecce No. 88 - 500g,2
2023-09-27,Rummo Casarecce No. 88 - 500g,2
2023-09-29,Rummo Casarecce No. 88 - 500g,1
2023-09-30,Rummo Casarecce No. 88 - 500g,1
2023-10-02,Rummo Casarecce No. 88 - 500g,2
2023-10-03,Rummo Casarecce No. 88 - 500g,2
2023-10-04,Rummo Casarecce No. 88 - 500g,1
2023-10-05,Rummo Casarecce No. 88 - 500g,3
2023-10-06,Rummo Casarecce No. 88 - 500g,1
2023-10-08,Rummo Casarecce No. 88 - 500g,1
2023-10-09,Rummo Casarecce No. 88 - 500g,5
2023-10-11,Rummo Casarecce No. 88 - 500g,3
2023-10-12,Rummo Casarecce No. 88 - 500g,2
2023-10-13,Rummo Casarecce No. 88 - 500g,1
2023-10-15,Rummo Casarecce No. 88 - 500g,3
2023-10-16,Rummo Casarecce No. 88 - 500g,3
2023-10-19,Rummo Casarecce No. 88 - 500g,3
2023-10-20,Rummo Casarecce No. 88 - 500g,1
2023-10-21,Rummo Casarecce No. 88 - 500g,1
2023-10-23,Rummo Casarecce No. 88 - 500g,1
2023-10-24,Rummo Casarecce No. 88 - 500g,1
2023-10-25,Rummo Casarecce No. 88 - 500g,1
2023-10-30,Rummo Casarecce No. 88 - 500g,1
2023-10-31,Rummo Casarecce No. 88 - 500g,1
2023-11-01,Rummo Casarecce No. 88 - 500g,1
2023-11-02,Rummo Casarecce No. 88 - 500g,1
2023-11-03,Rummo Casarecce No. 88 - 500g,1
2023-11-04,Rummo Casarecce No. 88 - 500g,2
2023-11-05,Rummo Casarecce No. 88 - 500g,4
2023-11-06,Rummo Casarecce No. 88 - 500g,1
2023-11-10,Rummo Casarecce No. 88 - 500g,2
2023-11-12,Rummo Casarecce No. 88 - 500g,1
2023-11-27,Rummo Casarecce No. 88 - 500g,4
2023-11-28,Rummo Casarecce No. 88 - 500g,4
2023-11-29,Rummo Casarecce No. 88 - 500g,6
2023-12-01,Rummo Casarecce No. 88 - 500g,2
2024-02-06,Rummo Casarecce No. 88 - 500g,1
2024-03-19,Rummo Casarecce No. 88 - 500g,1
2024-03-21,Rummo Casarecce No. 88 - 500g,1
2024-03-22,Rummo Casarecce No. 88 - 500g,2
2024-03-23,Rummo Casarecce No. 88 - 500g,2
2024-03-26,Rummo Casarecce No. 88 - 500g,1
2024-03-28,Rummo Casarecce No. 88 - 500g,2
2024-03-29,Rummo Casarecce No. 88 - 500g,1
2024-04-02,Rummo Casarecce No. 88 - 500g,6
2024-04-05,Rummo Casarecce No. 88 - 500g,3
2024-04-06,Rummo Casarecce No. 88 - 500g,1
2024-04-08,Rummo Casarecce No. 88 - 500g,2
2024-04-11,Rummo Casarecce No. 88 - 500g,2
2024-04-14,Rummo Casarecce No. 88 - 500g,1
2024-04-15,Rummo Casarecce No. 88 - 500g,1
2024-04-16,Rummo Casarecce No. 88 - 500g,2
2024-04-18,Rummo Casarecce No. 88 - 500g,1
2024-04-19,Rummo Casarecce No. 88 - 500g,2
2024-04-20,Rummo Casarecce No. 88 - 500g,1
2024-04-21,Rummo Casarecce No. 88 - 500g,1
2024-04-22,Rummo Casarecce No. 88 - 500g,3
2024-04-23,Rummo Casarecce No. 88 - 500g,2
2024-04-26,Rummo Casarecce No. 88 - 500g,1
2024-04-28,Rummo Casarecce No. 88 - 500g,1
2024-04-29,Rummo Casarecce No. 88 - 500g,3
2024-04-30,Rummo Casarecce No. 88 - 500g,2
2024-05-01,Rummo Casarecce No. 88 - 500g,1
2024-05-03,Rummo Casarecce No. 88 - 500g,1
2024-05-06,Rummo Casarecce No. 88 - 500g,1
2024-05-12,Rummo Casarecce No. 88 - 500g,1
2024-05-13,Rummo Casarecce No. 88 - 500g,2
2024-05-14,Rummo Casarecce No. 88 - 500g,3
2024-05-16,Rummo Casarecce No. 88 - 500g,4
2024-05-17,Rummo Casarecce No. 88 - 500g,2
2024-05-19,Rummo Casarecce No. 88 - 500g,2
2024-05-20,Rummo Casarecce No. 88 - 500g,1
2024-05-21,Rummo Casarecce No. 88 - 500g,1
2024-05-31,Rummo Casarecce No. 88 - 500g,1
2024-06-01,Rummo Casarecce No. 88 - 500g,1
2024-06-03,Rummo Casarecce No. 88 - 500g,1
2024-06-04,Rummo Casarecce No. 88 - 500g,1
2024-06-05,Rummo Casarecce No. 88 - 500g,1
2024-06-06,Rummo Casarecce No. 88 - 500g,4
2024-06-07,Rummo Casarecce No. 88 - 500g,1
2024-06-08,Rummo Casarecce No. 88 - 500g,2
2024-06-11,Rummo Casarecce No. 88 - 500g,1
2024-06-13,Rummo Casarecce No. 88 - 500g,4
2024-06-14,Rummo Casarecce No. 88 - 500g,2
2024-06-19,Rummo Casarecce No. 88 - 500g,1
2024-06-20,Rummo Casarecce No. 88 - 500g,1
2024-06-21,Rummo Casarecce No. 88 - 500g,1
2024-06-24,Rummo Casarecce No. 88 - 500g,1
2024-06-26,Rummo Casarecce No. 88 - 500g,4
2024-06-28,Rummo Casarecce No. 88 - 500g,2
2024-06-29,Rummo Casarecce No. 88 - 500g,2
2024-07-01,Rummo Casarecce No. 88 - 500g,1
2024-07-02,Rummo Casarecce No. 88 - 500g,1
2024-07-03,Rummo Casarecce No. 88 - 500g,1
2024-07-04,Rummo Casarecce No. 88 - 500g,1
2024-07-05,Rummo Casarecce No. 88 - 500g,2
2024-07-06,Rummo Casarecce No. 88 - 500g,2
2024-07-16,Rummo Casarecce No. 88 - 500g,1
2024-07-18,Rummo Casarecce No. 88 - 500g,2
2024-07-19,Rummo Casarecce No. 88 - 500g,1
2024-07-20,Rummo Casarecce No. 88 - 500g,1
2024-07-21,Rummo Casarecce No. 88 - 500g,2
2024-07-23,Rummo Casarecce No. 88 - 500g,2
2024-07-26,Rummo Casarecce No. 88 - 500g,1
2024-07-28,Rummo Casarecce No. 88 - 500g,1
2024-07-29,Rummo Casarecce No. 88 - 500g,2
2024-07-31,Rummo Casarecce No. 88 - 500g,3
2024-08-06,Rummo Casarecce No. 88 - 500g,3
2024-08-10,Rummo Casarecce No. 88 - 500g,1
2024-08-12,Rummo Casarecce No. 88 - 500g,1
2024-08-13,Rummo Casarecce No. 88 - 500g,4
