Date,Product Name,Quantity
2020-03-25,Boho Eatery Cream of Roasted Tomato Soup - 850g,6
2020-03-26,Boho Eatery Cream of Roasted Tomato Soup - 850g,3
2020-03-27,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
2020-03-29,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
2020-03-30,Boho Eatery Cream of Roasted Tomato Soup - 850g,3
2020-03-31,Boho Eatery Cream of Roasted Tomato Soup - 850g,2
2020-04-01,Boho Eatery Cream of Roasted Tomato Soup - 850g,5
2020-04-03,Boho Eatery Cream of Roasted Tomato Soup - 850g,3
2020-04-05,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
2020-04-06,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
2020-04-09,Boho Eatery Cream of Roasted Tomato Soup - 850g,2
2020-04-20,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
2020-04-30,Boho Eatery Cream of Roasted Tomato Soup - 850g,1
