Date,Product Name,Quantity
2024-04-11,Leo's Artichokes - 370g,1
2024-04-12,Leo's Artichokes - 370g,3
2024-04-14,Leo's Artichokes - 370g,2
2024-04-15,Leo's Artichokes - 370g,2
2024-05-03,Leo's Artichokes - 370g,1
2024-05-04,Leo's Artichokes - 370g,1
2024-05-06,Leo's Artichokes - 370g,2
2024-05-07,Leo's Artichokes - 370g,5
2024-05-08,Leo's Artichokes - 370g,3
2024-05-17,Leo's Artichokes - 370g,5
2024-05-19,Leo's Artichokes - 370g,2
2024-05-20,Leo's Artichokes - 370g,3
2024-05-21,Leo's Artichokes - 370g,2
2024-05-24,Leo's Artichokes - 370g,2
2024-05-25,Leo's Artichokes - 370g,1
2024-05-26,Leo's Artichokes - 370g,1
2024-05-27,Leo's Artichokes - 370g,2
2024-05-30,Leo's Artichokes - 370g,3
2024-05-31,Leo's Artichokes - 370g,3
2024-06-01,Leo's Artichokes - 370g,1
2024-06-02,Leo's Artichokes - 370g,1
2024-06-03,Leo's Artichokes - 370g,2
2024-06-04,Leo's Artichokes - 370g,2
2024-06-06,Leo's Artichokes - 370g,2
2024-06-10,Leo's Artichokes - 370g,1
2024-06-13,Leo's Artichokes - 370g,1
2024-06-14,Leo's Artichokes - 370g,1
2024-06-15,Leo's Artichokes - 370g,3
2024-06-17,Leo's Artichokes - 370g,3
2024-06-19,Leo's Artichokes - 370g,1
2024-06-21,Leo's Artichokes - 370g,1
2024-06-23,Leo's Artichokes - 370g,1
2024-06-24,Leo's Artichokes - 370g,1
2024-06-29,Leo's Artichokes - 370g,1
2024-07-03,Leo's Artichokes - 370g,1
2024-07-05,Leo's Artichokes - 370g,1
2024-07-08,Leo's Artichokes - 370g,1
2024-07-16,Leo's Artichokes - 370g,10
