Date,Product Name,Quantity
2023-10-21,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2023-10-23,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2023-10-24,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-10-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-10-26,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-10-27,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-10-30,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",7
2023-10-31,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2023-11-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-11-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-11-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-11-07,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-11-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-11-14,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2023-11-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2023-11-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2023-11-17,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-11-18,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-11-20,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-11-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-11-27,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-11-28,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-12-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-12-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2023-12-05,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-12-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-12-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-12-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-12-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-12-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2023-12-18,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-12-19,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2023-12-20,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2023-12-21,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2023-12-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-01-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-01-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-01-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-01-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-01-12,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-01-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-01-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-01-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-01-17,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-01-19,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-01-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-01-23,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-01-26,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-01-29,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-01-30,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-02-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-02-02,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-02-03,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-05,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-02-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-02-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-09,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-02-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-02-12,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-02-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-02-14,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-02-19,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-02-20,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-02-24,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-02-26,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-02-27,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-02-28,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-03-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-02,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-03-05,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-03-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-03-07,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-03-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-03-12,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-03-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-14,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-03-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-03-18,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-03-19,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-21,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",7
2024-03-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-03-28,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-02,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-04-03,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-04-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-04-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-04-17,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-18,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-20,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-04-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",7
2024-04-23,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-26,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-04-29,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-04-30,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-05-02,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-05-03,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-05-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-05-09,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-05-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-05-14,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-05-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-05-20,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-21,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",5
2024-05-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-05-23,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-05-27,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-28,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-05-29,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-05-31,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",6
2024-06-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-03,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-06-04,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-05,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-07,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-08,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-06-11,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-12,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-13,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-18,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-06-19,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-21,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-06-24,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-06-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-06-26,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-06-28,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-07-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
2024-07-02,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-15,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-07-16,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-22,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",4
