Date,Product Name,Quantity
2023-08-31,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-01,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-02,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-04,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-05,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-06,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-07,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-08,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-11,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-12,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-13,Zubi Bakes Sourdough Focaccia - 480g,4
2023-09-14,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-15,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-18,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-19,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-20,Zubi Bakes Sourdough Focaccia - 480g,2
2023-09-21,Zubi Bakes Sourdough Focaccia - 480g,3
2023-09-23,Zubi Bakes Sourdough Focaccia - 480g,3
2023-09-28,Zubi Bakes Sourdough Focaccia - 480g,3
2023-09-29,Zubi Bakes Sourdough Focaccia - 480g,1
2023-09-30,Zubi Bakes Sourdough Focaccia - 480g,3
2023-10-02,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-04,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-06,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-07,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-10,Zubi Bakes Sourdough Focaccia - 480g,3
2023-10-11,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-12,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-14,Zubi Bakes Sourdough Focaccia - 480g,3
2023-10-16,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-17,Zubi Bakes Sourdough Focaccia - 480g,3
2023-10-19,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-21,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-23,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-25,Zubi Bakes Sourdough Focaccia - 480g,1
2023-10-26,Zubi Bakes Sourdough Focaccia - 480g,6
2023-10-27,Zubi Bakes Sourdough Focaccia - 480g,3
2023-10-30,Zubi Bakes Sourdough Focaccia - 480g,2
2023-10-31,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-03,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-06,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-07,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-08,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-10,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-11,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-13,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-14,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-15,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-17,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-18,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-19,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-20,Zubi Bakes Sourdough Focaccia - 480g,2
2023-11-21,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-22,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-23,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-24,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-25,Zubi Bakes Sourdough Focaccia - 480g,1
2023-11-27,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-28,Zubi Bakes Sourdough Focaccia - 480g,3
2023-11-30,Zubi Bakes Sourdough Focaccia - 480g,2
2023-12-01,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-02,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-04,Zubi Bakes Sourdough Focaccia - 480g,3
2023-12-05,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-08,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-11,Zubi Bakes Sourdough Focaccia - 480g,2
2023-12-14,Zubi Bakes Sourdough Focaccia - 480g,2
2023-12-15,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-18,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-19,Zubi Bakes Sourdough Focaccia - 480g,2
2023-12-22,Zubi Bakes Sourdough Focaccia - 480g,1
2023-12-23,Zubi Bakes Sourdough Focaccia - 480g,8
2023-12-25,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-03,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-05,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-06,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-08,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-10,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-13,Zubi Bakes Sourdough Focaccia - 480g,3
2024-01-15,Zubi Bakes Sourdough Focaccia - 480g,3
2024-01-16,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-17,Zubi Bakes Sourdough Focaccia - 480g,3
2024-01-18,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-19,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-20,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-22,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-23,Zubi Bakes Sourdough Focaccia - 480g,2
2024-01-26,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-27,Zubi Bakes Sourdough Focaccia - 480g,1
2024-01-29,Zubi Bakes Sourdough Focaccia - 480g,3
2024-01-30,Zubi Bakes Sourdough Focaccia - 480g,2
2024-01-31,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-01,Zubi Bakes Sourdough Focaccia - 480g,2
2024-02-02,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-05,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-06,Zubi Bakes Sourdough Focaccia - 480g,2
2024-02-09,Zubi Bakes Sourdough Focaccia - 480g,3
2024-02-10,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-12,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-13,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-14,Zubi Bakes Sourdough Focaccia - 480g,6
2024-02-15,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-16,Zubi Bakes Sourdough Focaccia - 480g,4
2024-02-17,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-19,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-21,Zubi Bakes Sourdough Focaccia - 480g,2
2024-02-22,Zubi Bakes Sourdough Focaccia - 480g,5
2024-02-23,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-26,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-27,Zubi Bakes Sourdough Focaccia - 480g,3
2024-02-28,Zubi Bakes Sourdough Focaccia - 480g,1
2024-02-29,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-01,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-02,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-04,Zubi Bakes Sourdough Focaccia - 480g,3
2024-03-05,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-07,Zubi Bakes Sourdough Focaccia - 480g,3
2024-03-08,Zubi Bakes Sourdough Focaccia - 480g,4
2024-03-12,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-13,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-14,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-15,Zubi Bakes Sourdough Focaccia - 480g,3
2024-03-16,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-19,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-20,Zubi Bakes Sourdough Focaccia - 480g,1
2024-03-25,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-26,Zubi Bakes Sourdough Focaccia - 480g,2
2024-03-28,Zubi Bakes Sourdough Focaccia - 480g,5
2024-04-02,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-03,Zubi Bakes Sourdough Focaccia - 480g,4
2024-04-04,Zubi Bakes Sourdough Focaccia - 480g,1
2024-04-05,Zubi Bakes Sourdough Focaccia - 480g,1
2024-04-08,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-09,Zubi Bakes Sourdough Focaccia - 480g,3
2024-04-10,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-13,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-15,Zubi Bakes Sourdough Focaccia - 480g,3
2024-04-17,Zubi Bakes Sourdough Focaccia - 480g,1
2024-04-19,Zubi Bakes Sourdough Focaccia - 480g,1
2024-04-22,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-23,Zubi Bakes Sourdough Focaccia - 480g,3
2024-04-24,Zubi Bakes Sourdough Focaccia - 480g,2
2024-04-25,Zubi Bakes Sourdough Focaccia - 480g,1
2024-04-27,Zubi Bakes Sourdough Focaccia - 480g,3
2024-04-29,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-02,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-04,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-06,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-08,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-09,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-10,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-15,Zubi Bakes Sourdough Focaccia - 480g,2
2024-05-17,Zubi Bakes Sourdough Focaccia - 480g,3
2024-05-18,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-20,Zubi Bakes Sourdough Focaccia - 480g,3
2024-05-21,Zubi Bakes Sourdough Focaccia - 480g,3
2024-05-23,Zubi Bakes Sourdough Focaccia - 480g,3
2024-05-25,Zubi Bakes Sourdough Focaccia - 480g,4
2024-05-26,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-27,Zubi Bakes Sourdough Focaccia - 480g,4
2024-05-28,Zubi Bakes Sourdough Focaccia - 480g,2
2024-05-30,Zubi Bakes Sourdough Focaccia - 480g,1
2024-05-31,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-03,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-04,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-05,Zubi Bakes Sourdough Focaccia - 480g,3
2024-06-10,Zubi Bakes Sourdough Focaccia - 480g,3
2024-06-11,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-14,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-15,Zubi Bakes Sourdough Focaccia - 480g,1
2024-06-17,Zubi Bakes Sourdough Focaccia - 480g,2
2024-06-19,Zubi Bakes Sourdough Focaccia - 480g,4
2024-06-21,Zubi Bakes Sourdough Focaccia - 480g,4
2024-06-24,Zubi Bakes Sourdough Focaccia - 480g,2
2024-06-25,Zubi Bakes Sourdough Focaccia - 480g,2
2024-06-28,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-01,Zubi Bakes Sourdough Focaccia - 480g,3
2024-07-02,Zubi Bakes Sourdough Focaccia - 480g,2
2024-07-03,Zubi Bakes Sourdough Focaccia - 480g,4
2024-07-05,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-06,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-10,Zubi Bakes Sourdough Focaccia - 480g,5
2024-07-11,Zubi Bakes Sourdough Focaccia - 480g,3
2024-07-16,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-17,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-18,Zubi Bakes Sourdough Focaccia - 480g,2
2024-07-19,Zubi Bakes Sourdough Focaccia - 480g,3
2024-07-24,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-25,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-26,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-29,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-30,Zubi Bakes Sourdough Focaccia - 480g,1
2024-07-31,Zubi Bakes Sourdough Focaccia - 480g,2
2024-08-01,Zubi Bakes Sourdough Focaccia - 480g,2
2024-08-02,Zubi Bakes Sourdough Focaccia - 480g,1
2024-08-08,Zubi Bakes Sourdough Focaccia - 480g,1
2024-08-10,Zubi Bakes Sourdough Focaccia - 480g,1
2024-08-12,Zubi Bakes Sourdough Focaccia - 480g,3
2024-08-13,Zubi Bakes Sourdough Focaccia - 480g,1
