Date,Product Name,Quantity
2023-07-29,Granoro Spirali Grandi No. 100 - 500g,1
2023-08-01,Granoro Spirali Grandi No. 100 - 500g,1
2023-08-12,Granoro Spirali Grandi No. 100 - 500g,1
2023-08-17,Granoro Spirali Grandi No. 100 - 500g,1
2023-08-22,Granoro Spirali Grandi No. 100 - 500g,1
2023-08-31,Granoro Spirali Grandi No. 100 - 500g,1
2023-09-03,Granoro Spirali Grandi No. 100 - 500g,1
2023-09-08,Granoro Spirali Grandi No. 100 - 500g,1
2023-09-11,Granoro Spirali Grandi No. 100 - 500g,1
2023-09-13,Granoro Spirali Grandi No. 100 - 500g,1
2023-09-18,Granoro Spirali Grandi No. 100 - 500g,2
2023-10-03,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-09,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-12,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-13,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-18,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-21,Granoro Spirali Grandi No. 100 - 500g,1
2023-10-24,Granoro Spirali Grandi No. 100 - 500g,1
2023-11-04,Granoro Spirali Grandi No. 100 - 500g,1
2023-11-07,Granoro Spirali Grandi No. 100 - 500g,4
