Date,Product Name,Quantity
2018-12-03,Tahini,1
2018-12-07,Tahini,1
2019-01-02,Tahini,1
2019-01-04,Tahini,1
2019-01-09,Tahini,1
2019-01-21,Tahini,1
2019-01-24,Tahini,1
2019-01-29,Tahini,1
2019-01-30,Tahini,1
2019-01-31,Tahini,1
2019-02-04,Tahini,1
2019-02-05,Tahini,1
2019-02-06,Tahini,1
2019-02-12,Tahini,1
2019-02-21,Tahini,1
2019-03-06,Tahini,2
2019-04-04,Tahini,1
2019-04-07,Tahini,1
2019-04-08,Tahini,1
2019-04-16,Tahini,3
2019-04-23,Tahini,1
2019-05-02,Tahini,2
2019-05-09,Tahini,1
2019-05-10,Tahini,1
2019-05-11,Tahini,1
2019-05-21,Tahini,6
2019-05-25,Tahini,1
2019-05-26,Tahini,1
2019-05-31,Tahini,1
2019-06-02,Tahini,1
2019-06-03,Tahini,1
2019-06-10,Tahini,1
2019-06-11,Tahini,1
2019-06-16,Tahini,1
2019-06-18,Tahini,1
2019-06-20,Tahini,2
2019-06-21,Tahini,1
2019-06-25,Tahini,1
2019-07-06,Tahini,1
2019-07-15,Tahini,1
2019-07-16,Tahini,1
2019-08-16,Tahini,1
2019-08-20,Tahini,1
2019-09-01,Tahini,1
2019-09-09,Tahini,1
2019-09-10,Tahini,1
2019-09-23,Tahini,1
2019-09-25,Tahini,1
2019-09-30,Tahini,1
2019-10-01,Tahini,1
2019-10-08,Tahini,1
2019-10-31,Tahini,1
2019-11-11,Tahini,1
2019-11-19,Tahini,1
2019-12-06,Tahini,2
2019-12-12,Tahini,8
2020-01-06,Tahini,1
2020-01-08,Tahini,1
2020-01-13,Tahini,1
2020-01-23,Tahini,1
2020-01-30,Tahini,2
2020-02-05,Tahini,1
2020-02-06,Tahini,1
2020-02-12,Tahini,1
2020-02-26,Tahini,1
2020-03-02,Tahini,1
2020-03-09,Tahini,2
2020-03-11,Tahini,1
2020-03-12,Tahini,1
2020-03-13,Tahini,1
2020-03-16,Tahini,2
2020-03-17,Tahini,2
2020-03-18,Tahini,1
2020-03-19,Tahini,2
2020-03-21,Tahini,1
2020-03-23,Tahini,7
2020-03-24,Tahini,1
2020-03-25,Tahini,3
2020-03-26,Tahini,1
2020-03-27,Tahini,1
2020-04-06,Tahini,2
2020-04-09,Tahini,8
2020-04-14,Tahini,2
2020-04-15,Tahini,3
2020-04-20,Tahini,4
2020-04-23,Tahini,2
2020-04-27,Tahini,1
2020-04-28,Tahini,1
2020-04-30,Tahini,4
2020-05-02,Tahini,1
2020-05-04,Tahini,4
2020-05-05,Tahini,1
2020-05-06,Tahini,1
2020-05-08,Tahini,3
2020-05-11,Tahini,1
2020-05-13,Tahini,1
2020-05-18,Tahini,3
2020-05-19,Tahini,2
2020-05-20,Tahini,1
