Date,Product Name,Quantity
2020-03-23,Brown's Whole Cheddar Wheel,6
2020-03-24,Brown's Whole Cheddar Wheel,1
2020-03-25,Brown's Whole Cheddar Wheel,2
2020-03-26,Brown's Whole Cheddar Wheel,2
2020-03-27,Brown's Whole Cheddar Wheel,1
2020-03-30,Brown's Whole Cheddar Wheel,1
2020-03-31,Brown's Whole Cheddar Wheel,2
2020-04-01,Brown's Whole Cheddar Wheel,3
2020-04-03,Brown's Whole Cheddar Wheel,1
2020-04-09,Brown's Whole Cheddar Wheel,1
2020-04-14,Brown's Whole Cheddar Wheel,1
2020-04-17,Brown's Whole Cheddar Wheel,1
2020-04-20,Brown's Whole Cheddar Wheel,3
2020-04-22,Brown's Whole Cheddar Wheel,2
2020-04-25,Brown's Whole Cheddar Wheel,2
2020-04-26,Brown's Whole Cheddar Wheel,1
2020-04-27,Brown's Whole Cheddar Wheel,2
2020-04-30,Brown's Whole Cheddar Wheel,1
2020-05-02,Brown's Whole Cheddar Wheel,3
2020-05-03,Brown's Whole Cheddar Wheel,1
2020-05-11,Brown's Whole Cheddar Wheel,5
2020-05-12,Brown's Whole Cheddar Wheel,3
2020-05-13,Brown's Whole Cheddar Wheel,1
2020-05-14,Brown's Whole Cheddar Wheel,1
2020-05-15,Brown's Whole Cheddar Wheel,2
2020-05-16,Brown's Whole Cheddar Wheel,1
2020-05-19,Brown's Whole Cheddar Wheel,3
2020-05-26,Brown's Whole Cheddar Wheel,1
2020-05-27,Brown's Whole Cheddar Wheel,4
2020-05-28,Brown's Whole Cheddar Wheel,1
2020-05-29,Brown's Whole Cheddar Wheel,1
2020-05-30,Brown's Whole Cheddar Wheel,1
2020-06-02,Brown's Whole Cheddar Wheel,2
2020-06-03,Brown's Whole Cheddar Wheel,1
2020-06-04,Brown's Whole Cheddar Wheel,2
2020-06-11,Brown's Whole Cheddar Wheel,2
2020-06-17,Brown's Whole Cheddar Wheel,2
2020-06-18,Brown's Whole Cheddar Wheel,1
2020-06-22,Brown's Whole Cheddar Wheel,1
2020-07-04,Brown's Whole Cheddar Wheel,1
2020-07-06,Brown's Whole Cheddar Wheel,1
2020-07-24,Brown's Whole Cheddar Wheel,1
2020-07-29,Brown's Whole Cheddar Wheel,1
2020-08-04,Brown's Whole Cheddar Wheel,1
2020-08-14,Brown's Whole Cheddar Wheel,1
2020-08-27,Brown's Whole Cheddar Wheel,1
2020-09-21,Brown's Whole Cheddar Wheel,1
2020-10-06,Brown's Whole Cheddar Wheel,1
2020-12-01,Brown's Whole Cheddar Wheel,1
2020-12-14,Brown's Whole Cheddar Wheel,1
