Date,Product Name,Quantity
2022-06-03,Chayil Frozen Githeri (Succotash) - 500g,1
2022-06-04,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-06,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-10,Chayil Frozen Githeri (Succotash) - 500g,1
2022-06-11,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-13,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-15,Chayil Frozen Githeri (Succotash) - 500g,1
2022-06-20,Chayil Frozen Githeri (Succotash) - 500g,1
2022-06-22,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-23,Chayil Frozen Githeri (Succotash) - 500g,1
2022-06-25,Chayil Frozen Githeri (Succotash) - 500g,2
2022-06-27,Chayil Frozen Githeri (Succotash) - 500g,2
2022-07-01,Chayil Frozen Githeri (Succotash) - 500g,1
2022-07-04,Chayil Frozen Githeri (Succotash) - 500g,3
2022-07-07,Chayil Frozen Githeri (Succotash) - 500g,2
2022-07-09,Chayil Frozen Githeri (Succotash) - 500g,1
2022-07-11,Chayil Frozen Githeri (Succotash) - 500g,1
2022-07-12,Chayil Frozen Githeri (Succotash) - 500g,5
2022-07-14,Chayil Frozen Githeri (Succotash) - 500g,2
2022-07-17,Chayil Frozen Githeri (Succotash) - 500g,1
2022-07-18,Chayil Frozen Githeri (Succotash) - 500g,1
2022-07-28,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-01,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-02,Chayil Frozen Githeri (Succotash) - 500g,3
2022-08-04,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-07,Chayil Frozen Githeri (Succotash) - 500g,2
2022-08-08,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-11,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-12,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-13,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-14,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-15,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-16,Chayil Frozen Githeri (Succotash) - 500g,2
2022-08-17,Chayil Frozen Githeri (Succotash) - 500g,2
2022-08-22,Chayil Frozen Githeri (Succotash) - 500g,1
2022-08-25,Chayil Frozen Githeri (Succotash) - 500g,2
2022-08-29,Chayil Frozen Githeri (Succotash) - 500g,3
2022-08-30,Chayil Frozen Githeri (Succotash) - 500g,3
2022-09-06,Chayil Frozen Githeri (Succotash) - 500g,2
2022-09-08,Chayil Frozen Githeri (Succotash) - 500g,1
2022-09-18,Chayil Frozen Githeri (Succotash) - 500g,1
2022-09-23,Chayil Frozen Githeri (Succotash) - 500g,1
2022-09-26,Chayil Frozen Githeri (Succotash) - 500g,3
2022-09-27,Chayil Frozen Githeri (Succotash) - 500g,2
2022-09-29,Chayil Frozen Githeri (Succotash) - 500g,1
2022-09-30,Chayil Frozen Githeri (Succotash) - 500g,1
2022-10-01,Chayil Frozen Githeri (Succotash) - 500g,2
2022-10-09,Chayil Frozen Githeri (Succotash) - 500g,1
2022-10-10,Chayil Frozen Githeri (Succotash) - 500g,1
2022-10-12,Chayil Frozen Githeri (Succotash) - 500g,4
2022-10-21,Chayil Frozen Githeri (Succotash) - 500g,2
2022-10-23,Chayil Frozen Githeri (Succotash) - 500g,5
2022-10-28,Chayil Frozen Githeri (Succotash) - 500g,1
2022-11-08,Chayil Frozen Githeri (Succotash) - 500g,6
2022-11-10,Chayil Frozen Githeri (Succotash) - 500g,2
2022-11-12,Chayil Frozen Githeri (Succotash) - 500g,1
2022-11-21,Chayil Frozen Githeri (Succotash) - 500g,4
2022-11-22,Chayil Frozen Githeri (Succotash) - 500g,2
2022-11-25,Chayil Frozen Githeri (Succotash) - 500g,2
2022-11-29,Chayil Frozen Githeri (Succotash) - 500g,1
2022-12-08,Chayil Frozen Githeri (Succotash) - 500g,2
2022-12-16,Chayil Frozen Githeri (Succotash) - 500g,1
2022-12-23,Chayil Frozen Githeri (Succotash) - 500g,1
2022-12-29,Chayil Frozen Githeri (Succotash) - 500g,1
2023-01-05,Chayil Frozen Githeri (Succotash) - 500g,1
2023-01-09,Chayil Frozen Githeri (Succotash) - 500g,2
2023-01-15,Chayil Frozen Githeri (Succotash) - 500g,3
2023-01-16,Chayil Frozen Githeri (Succotash) - 500g,2
2023-01-24,Chayil Frozen Githeri (Succotash) - 500g,1
2023-01-28,Chayil Frozen Githeri (Succotash) - 500g,1
2023-01-29,Chayil Frozen Githeri (Succotash) - 500g,5
2023-01-30,Chayil Frozen Githeri (Succotash) - 500g,1
2023-01-31,Chayil Frozen Githeri (Succotash) - 500g,2
2023-02-09,Chayil Frozen Githeri (Succotash) - 500g,2
2023-02-18,Chayil Frozen Githeri (Succotash) - 500g,1
2023-02-19,Chayil Frozen Githeri (Succotash) - 500g,1
2023-02-21,Chayil Frozen Githeri (Succotash) - 500g,1
2023-02-24,Chayil Frozen Githeri (Succotash) - 500g,6
2023-02-25,Chayil Frozen Githeri (Succotash) - 500g,1
2023-03-10,Chayil Frozen Githeri (Succotash) - 500g,2
2023-03-18,Chayil Frozen Githeri (Succotash) - 500g,2
2023-03-24,Chayil Frozen Githeri (Succotash) - 500g,5
2023-03-27,Chayil Frozen Githeri (Succotash) - 500g,2
2023-03-31,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-04,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-06,Chayil Frozen Githeri (Succotash) - 500g,2
2023-04-10,Chayil Frozen Githeri (Succotash) - 500g,3
2023-04-17,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-18,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-19,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-28,Chayil Frozen Githeri (Succotash) - 500g,1
2023-04-30,Chayil Frozen Githeri (Succotash) - 500g,3
2023-05-03,Chayil Frozen Githeri (Succotash) - 500g,2
2023-05-12,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-03,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-07,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-17,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-18,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-24,Chayil Frozen Githeri (Succotash) - 500g,1
2023-06-29,Chayil Frozen Githeri (Succotash) - 500g,1
2023-07-01,Chayil Frozen Githeri (Succotash) - 500g,1
2023-07-09,Chayil Frozen Githeri (Succotash) - 500g,1
2023-08-09,Chayil Frozen Githeri (Succotash) - 500g,3
2023-08-10,Chayil Frozen Githeri (Succotash) - 500g,1
2023-08-19,Chayil Frozen Githeri (Succotash) - 500g,1
2023-08-27,Chayil Frozen Githeri (Succotash) - 500g,1
2023-08-28,Chayil Frozen Githeri (Succotash) - 500g,2
2023-09-08,Chayil Frozen Githeri (Succotash) - 500g,2
2023-09-15,Chayil Frozen Githeri (Succotash) - 500g,1
2023-09-16,Chayil Frozen Githeri (Succotash) - 500g,1
2023-09-18,Chayil Frozen Githeri (Succotash) - 500g,1
2023-09-26,Chayil Frozen Githeri (Succotash) - 500g,1
2023-09-29,Chayil Frozen Githeri (Succotash) - 500g,3
2023-10-02,Chayil Frozen Githeri (Succotash) - 500g,1
2023-10-06,Chayil Frozen Githeri (Succotash) - 500g,2
2023-10-09,Chayil Frozen Githeri (Succotash) - 500g,1
2023-10-13,Chayil Frozen Githeri (Succotash) - 500g,2
2023-10-23,Chayil Frozen Githeri (Succotash) - 500g,2
2023-10-26,Chayil Frozen Githeri (Succotash) - 500g,5
2023-10-30,Chayil Frozen Githeri (Succotash) - 500g,2
2023-10-31,Chayil Frozen Githeri (Succotash) - 500g,2
2023-11-04,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-12,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-13,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-14,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-16,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-17,Chayil Frozen Githeri (Succotash) - 500g,1
2023-11-23,Chayil Frozen Githeri (Succotash) - 500g,5
2023-11-28,Chayil Frozen Githeri (Succotash) - 500g,2
2023-12-04,Chayil Frozen Githeri (Succotash) - 500g,7
2023-12-06,Chayil Frozen Githeri (Succotash) - 500g,1
2023-12-25,Chayil Frozen Githeri (Succotash) - 500g,2
2023-12-27,Chayil Frozen Githeri (Succotash) - 500g,1
2023-12-29,Chayil Frozen Githeri (Succotash) - 500g,1
2023-12-31,Chayil Frozen Githeri (Succotash) - 500g,1
2024-01-01,Chayil Frozen Githeri (Succotash) - 500g,3
2024-01-06,Chayil Frozen Githeri (Succotash) - 500g,2
2024-01-13,Chayil Frozen Githeri (Succotash) - 500g,2
2024-01-15,Chayil Frozen Githeri (Succotash) - 500g,1
2024-01-23,Chayil Frozen Githeri (Succotash) - 500g,4
2024-01-27,Chayil Frozen Githeri (Succotash) - 500g,1
2024-01-29,Chayil Frozen Githeri (Succotash) - 500g,2
2024-02-06,Chayil Frozen Githeri (Succotash) - 500g,1
2024-02-08,Chayil Frozen Githeri (Succotash) - 500g,2
2024-02-11,Chayil Frozen Githeri (Succotash) - 500g,2
2024-02-12,Chayil Frozen Githeri (Succotash) - 500g,1
2024-02-16,Chayil Frozen Githeri (Succotash) - 500g,1
2024-02-21,Chayil Frozen Githeri (Succotash) - 500g,1
2024-02-24,Chayil Frozen Githeri (Succotash) - 500g,1
2024-02-26,Chayil Frozen Githeri (Succotash) - 500g,1
2024-03-04,Chayil Frozen Githeri (Succotash) - 500g,1
2024-03-16,Chayil Frozen Githeri (Succotash) - 500g,1
2024-03-20,Chayil Frozen Githeri (Succotash) - 500g,1
2024-03-21,Chayil Frozen Githeri (Succotash) - 500g,3
2024-07-04,Chayil Frozen Githeri (Succotash) - 500g,1
2024-07-09,Chayil Frozen Githeri (Succotash) - 500g,1
2024-07-10,Chayil Frozen Githeri (Succotash) - 500g,1
2024-07-12,Chayil Frozen Githeri (Succotash) - 500g,1
2024-07-16,Chayil Frozen Githeri (Succotash) - 500g,1
