Date,Product Name,Quantity
2021-11-12,Bbrood Naked Christmas Cake - 1kg,1
2021-11-25,Bbrood Naked Christmas Cake - 1kg,1
2021-11-29,Bbrood Naked Christmas Cake - 1kg,1
2021-12-16,Bbrood Naked Christmas Cake - 1kg,2
2021-12-17,Bbrood Naked Christmas Cake - 1kg,3
2021-12-18,Bbrood Naked Christmas Cake - 1kg,1
2021-12-20,Bbrood Naked Christmas Cake - 1kg,1
2021-12-22,Bbrood Naked Christmas Cake - 1kg,2
2021-12-23,Bbrood Naked Christmas Cake - 1kg,2
2021-12-24,Bbrood Naked Christmas Cake - 1kg,2
2021-12-29,Bbrood Naked Christmas Cake - 1kg,1
2021-12-31,Bbrood Naked Christmas Cake - 1kg,2
2022-12-06,BBROOD Naked Christmas Cake - 1Kg,1
2022-12-10,BBROOD Christmas Cake Without Icing - 1Kg,1
2022-12-15,BBROOD Christmas Cake Without Icing - 1Kg,1
2022-12-17,BBROOD Christmas Cake Without Icing - 1Kg,1
2022-12-20,BBROOD Christmas Cake Without Icing - 1Kg,1
2022-12-21,BBROOD Naked Christmas Cake - 1Kg,2
2022-12-22,BBROOD Naked Christmas Cake - 1Kg,2
2022-12-23,BBROOD Naked Christmas Cake - 1Kg,3
2022-12-24,BBROOD Naked Christmas Cake - 1Kg,1
