Date,Product Name,Quantity
2021-03-18,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-03-22,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-03-31,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-04-06,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-04-07,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-04-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-04-09,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-04-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-04-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-04-30,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-05-06,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-05-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-05-10,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-05-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-05-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2021-05-20,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-05-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-06-04,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-06-18,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-06-24,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-07-23,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-08-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-09-07,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-09-10,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-09-15,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-09-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-09-25,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-09-27,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-09-29,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-09-30,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2021-10-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-10-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-11-01,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-11-23,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2021-12-07,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-12-09,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-12-10,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-12-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-12-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2021-12-22,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-12-23,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2021-12-24,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2022-01-03,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2022-01-11,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,6
2022-01-12,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,6
2022-01-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2022-01-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-04-01,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-04-02,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-04-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,6
