Date,Product Name,Quantity
2023-10-25,Brancott Estate Sauvignon Blanc - 750ml,1
2023-10-26,Brancott Estate Sauvignon Blanc - 750ml,2
2023-10-27,Brancott Estate Sauvignon Blanc - 750ml,3
2023-11-01,Brancott Estate Sauvignon Blanc - 750ml,3
2023-11-02,Brancott Estate Sauvignon Blanc - 750ml,3
2023-11-03,Brancott Estate Sauvignon Blanc - 750ml,4
2023-11-05,Brancott Estate Sauvignon Blanc - 750ml,4
2023-11-06,Brancott Estate Sauvignon Blanc - 750ml,2
2023-11-09,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-10,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-11,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-12,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-13,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-15,Brancott Estate Sauvignon Blanc - 750ml,1
2023-11-17,Brancott Estate Sauvignon Blanc - 750ml,2
2023-11-22,Brancott Estate Sauvignon Blanc - 750ml,1
2023-12-01,Brancott Estate Sauvignon Blanc - 750ml,2
2023-12-04,Brancott Estate Sauvignon Blanc - 750ml,3
2023-12-05,Brancott Estate Sauvignon Blanc - 750ml,12
2023-12-06,Brancott Estate Sauvignon Blanc - 750ml,2
2023-12-08,Brancott Estate Sauvignon Blanc - 750ml,3
2023-12-11,Brancott Estate Sauvignon Blanc - 750ml,1
2023-12-16,Brancott Estate Sauvignon Blanc - 750ml,1
2023-12-18,Brancott Estate Sauvignon Blanc - 750ml,2
2023-12-19,Brancott Estate Sauvignon Blanc - 750ml,6
2023-12-20,Brancott Estate Sauvignon Blanc - 750ml,2
2023-12-23,Brancott Estate Sauvignon Blanc - 750ml,2
2023-12-30,Brancott Estate Sauvignon Blanc - 750ml,2
2024-01-08,Brancott Estate Sauvignon Blanc - 750ml,2
2024-01-11,Brancott Estate Sauvignon Blanc - 750ml,1
2024-01-17,Brancott Estate Sauvignon Blanc - 750ml,3
2024-01-18,Brancott Estate Sauvignon Blanc - 750ml,6
2024-01-19,Brancott Estate Sauvignon Blanc - 750ml,2
2024-01-21,Brancott Estate Sauvignon Blanc - 750ml,1
2024-01-24,Brancott Estate Sauvignon Blanc - 750ml,1
2024-01-26,Brancott Estate Sauvignon Blanc - 750ml,3
2024-01-27,Brancott Estate Sauvignon Blanc - 750ml,1
2024-01-29,Brancott Estate Sauvignon Blanc - 750ml,1
2024-02-01,Brancott Estate Sauvignon Blanc - 750ml,3
2024-02-07,Brancott Estate Sauvignon Blanc - 750ml,1
2024-02-09,Brancott Estate Sauvignon Blanc - 750ml,6
2024-02-10,Brancott Estate Sauvignon Blanc - 750ml,1
2024-02-13,Brancott Estate Sauvignon Blanc - 750ml,2
