Date,Product Name,Quantity
2022-05-23,Farm Fresh (AAA) Apricots - 500g,1
2022-05-24,Farm Fresh (AAA) Apricots - 500g,3
2022-05-25,Farm Fresh (AAA) Apricots - 500g,4
2022-05-26,Farm Fresh (AAA) Apricots - 500g,3
2022-05-27,Farm Fresh (AAA) Apricots - 500g,3
2022-05-28,Farm Fresh (AAA) Apricots - 500g,3
2022-06-12,Farm Fresh (AAA) Apricots - 500g,1
2022-06-13,Farm Fresh (AAA) Apricots - 500g,3
2022-06-14,Farm Fresh (AAA) Apricots - 500g,4
2022-06-15,Farm Fresh (AAA) Apricots - 500g,3
2022-06-17,Farm Fresh (AAA) Apricots - 500g,4
2022-06-20,Farm Fresh (AAA) Apricots - 500g,2
2022-06-21,Farm Fresh (AAA) Apricots - 500g,2
2022-06-22,Farm Fresh (AAA) Apricots - 500g,1
2022-06-23,Farm Fresh (AAA) Apricots - 500g,4
2022-06-24,Farm Fresh (AAA) Apricots - 500g,1
2022-06-25,Farm Fresh (AAA) Apricots - 500g,1
2022-06-26,Farm Fresh (AAA) Apricots - 500g,1
2022-06-27,Farm Fresh (AAA) Apricots - 500g,1
2022-06-28,Farm Fresh (AAA) Apricots - 500g,1
2022-06-29,Farm Fresh (AAA) Apricots - 500g,1
2022-07-02,Farm Fresh (AAA) Apricots - 500g,2
2022-07-03,Farm Fresh (AAA) Apricots - 500g,1
2022-07-06,Farm Fresh (AAA) Apricots - 500g,1
2022-07-07,Farm Fresh (AAA) Apricots - 500g,1
2022-07-08,Farm Fresh (AAA) Apricots - 500g,1
2022-07-09,Farm Fresh (AAA) Apricots - 500g,2
2022-07-11,Farm Fresh (AAA) Apricots - 500g,2
2022-07-12,Farm Fresh (AAA) Apricots - 500g,4
2022-07-13,Farm Fresh (AAA) Apricots - 500g,1
2022-07-14,Farm Fresh (AAA) Apricots - 500g,1
2022-07-15,Farm Fresh (AAA) Apricots - 500g,3
2022-07-16,Farm Fresh (AAA) Apricots - 500g,3
2022-07-18,Farm Fresh (AAA) Apricots - 500g,5
2022-07-19,Farm Fresh (AAA) Apricots - 500g,1
2022-07-22,Farm Fresh (AAA) Apricots - 500g,1
2022-07-25,Farm Fresh (AAA) Apricots - 500g,1
2022-07-27,Farm Fresh (AAA) Apricots - 500g,2
2022-07-28,Farm Fresh (AAA) Apricots - 500g,3
2022-12-23,Farm Fresh (AAA) Apricots - 500g,1
2022-12-28,Farm Fresh (AAA) Apricots - 500g,1
2022-12-29,Farm Fresh (AAA) Apricots - 500g,1
2022-12-30,Farm Fresh (AAA) Apricots - 500g,1
2023-01-01,Farm Fresh (AAA) Apricots - 500g,1
2023-01-02,Farm Fresh (AAA) Apricots - 500g,1
2023-01-03,Farm Fresh (AAA) Apricots - 500g,2
2023-01-05,Farm Fresh (AAA) Apricots - 500g,3
2023-01-06,Farm Fresh (AAA) Apricots - 500g,5
2023-01-07,Farm Fresh (AAA) Apricots - 500g,8
2023-01-09,Farm Fresh (AAA) Apricots - 500g,3
2023-01-10,Farm Fresh (AAA) Apricots - 500g,2
2023-01-11,Farm Fresh (AAA) Apricots - 500g,4
2023-01-12,Farm Fresh (AAA) Apricots - 500g,3
2023-01-13,Farm Fresh (AAA) Apricots - 500g,5
2023-01-14,Farm Fresh (AAA) Apricots - 500g,1
