Date,Product Name,Quantity
2023-02-28,Farmhouse Boneless Chicken Thighs - 750g,3
2023-03-01,Farmhouse Boneless Chicken Thighs - 750g,9
2023-03-06,Farmhouse Boneless Chicken Thighs - 750g,4
2023-03-08,Farmhouse Boneless Chicken Thighs - 750g,3
2023-03-09,Farmhouse Boneless Chicken Thighs - 750g,1
2023-03-10,Farmhouse Boneless Chicken Thighs - 750g,2
2023-03-12,Farmhouse Boneless Chicken Thighs - 750g,2
2023-03-13,Farmhouse Boneless Chicken Thighs - 750g,2
2023-03-14,Farmhouse Boneless Chicken Thighs - 750g,1
2023-03-15,Farmhouse Boneless Chicken Thighs - 750g,3
2023-03-16,Farmhouse Boneless Chicken Thighs - 750g,3
2023-03-18,Farmhouse Boneless Chicken Thighs - 750g,10
2023-04-03,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-04,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-05,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-06,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-07,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-11,Farmhouse Boneless Chicken Thighs - 750g (Frozen),3
2023-04-12,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-13,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-14,Farmhouse Boneless Chicken Thighs - 750g (Frozen),3
2023-04-15,Farmhouse Boneless Chicken Thighs - 750g (Frozen),3
2023-04-16,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-17,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-19,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-21,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-24,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-26,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-04-27,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-04-28,Farmhouse Boneless Chicken Thighs - 750g (Frozen),4
2023-04-30,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-01,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-02,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-03,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-04,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-05-05,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-07,Farmhouse Boneless Chicken Thighs - 750g (Frozen),4
2023-05-09,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-05-12,Farmhouse Boneless Chicken Thighs - 750g (Frozen),3
2023-05-13,Farmhouse Boneless Chicken Thighs - 750g (Frozen),4
2023-05-14,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-15,Farmhouse Boneless Chicken Thighs - 750g (Frozen),3
2023-05-17,Farmhouse Boneless Chicken Thighs - 750g (Frozen),4
2023-05-19,Farmhouse Boneless Chicken Thighs - 750g (Frozen),4
2023-05-20,Farmhouse Boneless Chicken Thighs - 750g (Frozen),2
2023-05-22,Farmhouse Boneless Chicken Thighs - 750g (Frozen),6
2023-05-23,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
2023-05-26,Farmhouse Boneless Chicken Thighs - 750g (Frozen),1
